pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,412.0, None, 6.4, -3.0, None, None, 0.0,-484.0, None,2023-06-04 23:00:00, None,23
1.0, None,412.0, None, 6.5, -3.0, None, None, 0.0,-484.0, None,2023-06-05 00:00:00, None,23
0.0, None,412.0, None, 5.4, -3.0, None, None, 0.0,-484.0, None,2023-06-05 01:00:00, None,23
0.0, None,412.0, None, 4.1, -3.0, None, None, 0.0,-484.0, None,2023-06-05 02:00:00, None,23
1.0, None,413.0, None, 3.0, -3.0, None, None, 1.0,-484.0, None,2023-06-05 03:00:00, None,23
1.0, None,413.0, None, 2.0, -3.0, None, None, 0.0,-484.0, None,2023-06-05 04:00:00, None,23
1.0, None,413.0, None, 1.3, -3.0, None, None, 0.0,-484.0, None,2023-06-05 05:00:00, None,23
1.0, None,413.0, None, 1.8, -3.0, None, None, 0.0,-484.0, None,2023-06-05 06:00:00, None,23
3.0, None,415.0, None, 3.9, -3.0, None, None, 2.0,-484.0, None,2023-06-05 07:00:00, None,23
1.0, None,413.0, None, 4.9, -3.0, None, None, None,-484.0, None,2023-06-05 08:00:00, None,23
1.0, None,412.0, None, 5.3, -3.0, None, None, None,-484.0, None,2023-06-05 09:00:00, None,23
1.0, None,412.0, None, 7.0, -2.0, None, None, 0.0,-484.0, None,2023-06-05 10:00:00, None,23
2.0, None,413.0, None, 4.1, -3.0, None, None, 1.0,-484.0, None,2023-06-05 11:00:00, None,23
2.0, None,413.0, None, 6.1, -2.0, None, None, 0.0,-484.0, None,2023-06-05 12:00:00, None,23
1.0, None,412.0, None, 7.4, -3.0, None, None, None,-484.0, None,2023-06-05 13:00:00, None,23
1.0, None,412.0, None, 9.6, -3.0, None, None, 0.0,-484.0, None,2023-06-05 14:00:00, None,23
1.0, None,412.0, None, 8.4, -3.0, None, None, 0.0,-484.0, None,2023-06-05 15:00:00, None,23
0.0, None,412.0, None, 8.4, -3.0, None, None, 0.0,-484.0, None,2023-06-05 16:00:00, None,23
1.0, None,413.0, None, 9.5, -3.0, None, None, 1.0,-484.0, None,2023-06-05 17:00:00, None,23
1.0, None,412.0, None, 8.7, -3.0, None, None, None,-484.0, None,2023-06-05 18:00:00, None,23
1.0, None,412.0, None, 8.1, -3.0, None, None, 0.0,-484.0, None,2023-06-05 19:00:00, None,23
1.0, None,412.0, None, 6.8, -3.0, None, None, 0.0,-484.0, None,2023-06-05 20:00:00, None,23
1.0, None,413.0, None, 5.2, -3.0, None, None, 1.0,-484.0, None,2023-06-05 21:00:00, None,23
1.0, None,413.0, None, 3.4, -3.0, None, None, 0.0,-484.0, None,2023-06-05 22:00:00, None,23
1.0, None,413.0, None, 3.1, -3.0, None, None, 0.0,-484.0, None,2023-06-05 23:00:00, None,23
1.0, None,413.0, None, 2.7, -3.0, None, None, 0.0,-484.0, None,2023-06-06 00:00:00, None,23
1.0, None,413.0, None, 2.6, -3.0, None, None, 0.0,-484.0, None,2023-06-06 01:00:00, None,23
1.0, None,413.0, None, 2.4, -3.0, None, None, 0.0,-484.0, None,2023-06-06 02:00:00, None,23
0.0, None,413.0, None, 1.8, -3.0, None, None, 0.0,-484.0, None,2023-06-06 03:00:00, None,23
0.0, None,413.0, None, 1.9, -3.0, None, None, 0.0,-484.0, None,2023-06-06 04:00:00, None,23
0.0, None,413.0, None, 1.7, -3.0, None, None, 0.0,-484.0, None,2023-06-06 05:00:00, None,23
1.0, None,414.0, None, 3.5, -3.0, None, None, 1.0,-484.0, None,2023-06-06 06:00:00, None,23
0.0, None,415.0, None, 7.3, -4.0, None, None, 1.0,-484.0, None,2023-06-06 07:00:00, None,23
0.0, None,413.0, None, 9.0, -3.0, None, None, None,-484.0, None,2023-06-06 08:00:00, None,23
0.0, None,412.0, None, 9.8, -3.0, None, None, None,-484.0, None,2023-06-06 09:00:00, None,23
0.0, None,412.0, None, 11.3, -3.0, None, None, 0.0,-484.0, None,2023-06-06 10:00:00, None,23
None, None,412.0, None, 13.0, -3.0, None, None, 0.0,-484.0, None,2023-06-06 11:00:00, None,23
None, None,412.0, None, 14.2, -2.0, None, None, 0.0,-484.0, None,2023-06-06 12:00:00, None,23
0.0, None,412.0, None, 16.0, -3.0, None, None, 0.0,-484.0, None,2023-06-06 13:00:00, None,23
None, None,411.0, None, 16.3, -3.0, None, None, None,-484.0, None,2023-06-06 14:00:00, None,23
0.0, None,412.0, None, 16.0, -2.0, None, None, 1.0,-483.0, None,2023-06-06 15:00:00, None,23
0.0, None,412.0, None, 15.9, -2.0, None, None, 0.0,-483.0, None,2023-06-06 16:00:00, None,23
None, None,412.0, None, 16.2, -3.0, None, None, 0.0,-483.0, None,2023-06-06 17:00:00, None,23
0.0, None,412.0, None, 14.8, -2.0, None, None, 0.0,-483.0, None,2023-06-06 18:00:00, None,23
0.0, None,412.0, None, 14.2, -3.0, None, None, 0.0,-483.0, None,2023-06-06 19:00:00, None,23
0.0, None,412.0, None, 13.0, -3.0, None, None, 0.0,-483.0, None,2023-06-06 20:00:00, None,23
None, None,412.0, None, 11.0, -3.0, None, None, 0.0,-484.0, None,2023-06-06 21:00:00, None,23
None, None,412.0, None, 9.2, -3.0, None, None, 0.0,-484.0, None,2023-06-06 22:00:00, None,23
None, None,412.0, None, 8.7, -2.0, None, None, 0.0,-484.0, None,2023-06-06 23:00:00, None,23
None, None,412.0, None, 8.4, -3.0, None, None, 0.0,-484.0, None,2023-06-07 00:00:00, None,23
None, None,412.0, None, 8.4, -3.0, None, None, 0.0,-484.0, None,2023-06-07 01:00:00, None,23
None, None,412.0, None, 8.4, -3.0, None, None, 0.0,-484.0, None,2023-06-07 02:00:00, None,23
None, None,412.0, None, 8.7, -3.0, None, None, 0.0,-484.0, None,2023-06-07 03:00:00, None,23
None, None,412.0, None, 7.8, -3.0, None, None, 0.0,-484.0, None,2023-06-07 04:00:00, None,23
None, None,412.0, None, 7.6, -3.0, None, None, 0.0,-484.0, None,2023-06-07 05:00:00, None,23
None, None,413.0, None, 9.3, -3.0, None, None, 1.0,-484.0, None,2023-06-07 06:00:00, None,23
0.0, None,415.0, None, 14.1, -4.0, None, None, 2.0,-484.0, None,2023-06-07 07:00:00, None,23
None, None,412.0, None, 15.6, -4.0, None, None, None,-484.0, None,2023-06-07 08:00:00, None,23
0.0, None,412.0, None, 16.1, -3.0, None, None, 0.0,-484.0, None,2023-06-07 09:00:00, None,23
None, None,411.0, None, 17.7, -3.0, None, None, None,-484.0, None,2023-06-07 10:00:00, None,23
None, None,411.0, None, 19.1, -3.0, None, None, 0.0,-484.0, None,2023-06-07 11:00:00, None,23
0.0, None,412.0, None, 20.1, -2.0, None, None, 1.0,-483.0, None,2023-06-07 12:00:00, None,23
None, None,411.0, None, 21.1, -3.0, None, None, None,-483.0, None,2023-06-07 13:00:00, None,23
0.0, None,411.0, None, 21.6, -2.0, None, None, 0.0,-483.0, None,2023-06-07 14:00:00, None,23
None, None,411.0, None, 21.2, -3.0, None, None, 0.0,-483.0, None,2023-06-07 15:00:00, None,23
0.0, None,412.0, None, 21.0, -3.0, None, None, 1.0,-483.0, None,2023-06-07 16:00:00, None,23
0.0, None,412.0, None, 21.3, -3.0, None, None, 0.0,-483.0, None,2023-06-07 17:00:00, None,23
None, None,411.0, None, 20.4, -3.0, None, None, None,-483.0, None,2023-06-07 18:00:00, None,23
None, None,411.0, None, 19.1, -3.0, None, None, 0.0,-483.0, None,2023-06-07 19:00:00, None,23
None, None,411.0, None, 17.9, -3.0, None, None, 0.0,-483.0, None,2023-06-07 20:00:00, None,23
None, None,411.0, None, 16.0, -3.0, None, None, 0.0,-483.0, None,2023-06-07 21:00:00, None,23
None, None,411.0, None, 14.5, -3.0, None, None, 0.0,-483.0, None,2023-06-07 22:00:00, None,23
0.0, None,412.0, None, 15.0, -2.0, None, None, 1.0,-484.0, None,2023-06-07 23:00:00, None,23
None, None,411.0, None, 14.7, -3.0, None, None, None,-484.0, None,2023-06-08 00:00:00, None,23
None, None,411.0, None, 14.8, -3.0, None, None, 0.0,-484.0, None,2023-06-08 01:00:00, None,23
0.0, None,412.0, None, 14.2, -3.0, None, None, 1.0,-484.0, None,2023-06-08 02:00:00, None,23
0.0, None,412.0, None, 14.6, -3.0, None, None, 0.0,-484.0, None,2023-06-08 03:00:00, None,23
0.0, None,412.0, None, 14.0, -3.0, None, None, 0.0,-484.0, None,2023-06-08 04:00:00, None,23
0.0, None,412.0, None, 13.4, -3.0, None, None, 0.0,-484.0, None,2023-06-08 05:00:00, None,23
None, None,412.0, None, 14.1, -3.0, None, None, 0.0,-484.0, None,2023-06-08 06:00:00, None,23
None, None,413.0, None, 17.4, -3.0, None, None, 1.0,-484.0, None,2023-06-08 07:00:00, None,23
0.0, None,412.0, None, 18.7, -2.0, None, None, None,-484.0, None,2023-06-08 08:00:00, None,23
None, None,411.0, None, 19.7, -3.0, None, None, None,-483.0, None,2023-06-08 09:00:00, None,23
0.0, None,411.0, None, 21.8, -3.0, None, None, 0.0,-483.0, None,2023-06-08 10:00:00, None,23
0.0, None,411.0, None, 23.8, -2.0, None, None, 0.0,-483.0, None,2023-06-08 11:00:00, None,23
0.0, None,412.0, None, 24.1, -3.0, None, None, 1.0,-483.0, None,2023-06-08 12:00:00, None,23
1.0, None,412.0, None, 24.9, -3.0, None, None, 0.0,-483.0, None,2023-06-08 13:00:00, None,23
0.0, None,411.0, None, 25.0, -3.0, None, None, None,-483.0, None,2023-06-08 14:00:00, None,23
1.0, None,412.0, None, 25.5, -3.0, None, None, 1.0,-483.0, None,2023-06-08 15:00:00, None,23
None, None,411.0, None, 24.1, -2.0, None, None, None,-483.0, None,2023-06-08 16:00:00, None,23
0.0, None,412.0, None, 24.3, -3.0, None, None, 1.0,-483.0, None,2023-06-08 17:00:00, None,23
0.0, None,411.0, None, 23.7, -2.0, None, None, None,-483.0, None,2023-06-08 18:00:00, None,23
0.0, None,411.0, None, 22.8, -3.0, None, None, 0.0,-483.0, None,2023-06-08 19:00:00, None,23
0.0, None,411.0, None, 21.8, -3.0, None, None, 0.0,-483.0, None,2023-06-08 20:00:00, None,23
0.0, None,411.0, None, 18.4, -3.0, None, None, 0.0,-483.0, None,2023-06-08 21:00:00, None,23
0.0, None,411.0, None, 17.3, -3.0, None, None, 0.0,-483.0, None,2023-06-08 22:00:00, None,23
None, None,411.0, None, 16.4, -3.0, None, None, 0.0,-483.0, None,2023-06-08 23:00:00, None,23
0.0, None,411.0, None, 16.6, -3.0, None, None, 0.0,-483.0, None,2023-06-09 00:00:00, None,23
0.0, None,411.0, None, 16.1, -3.0, None, None, 0.0,-483.0, None,2023-06-09 01:00:00, None,23
None, None,411.0, None, 15.8, -3.0, None, None, 0.0,-484.0, None,2023-06-09 02:00:00, None,23
None, None,411.0, None, 16.1, -3.0, None, None, 0.0,-484.0, None,2023-06-09 03:00:00, None,23
None, None,411.0, None, 15.6, -3.0, None, None, 0.0,-484.0, None,2023-06-09 04:00:00, None,23
None, None,411.0, None, 16.6, -3.0, None, None, 0.0,-484.0, None,2023-06-09 05:00:00, None,23
0.0, None,412.0, None, 16.0, -2.0, None, None, 1.0,-484.0, None,2023-06-09 06:00:00, None,23
None, None,412.0, None, 17.2, -3.0, None, None, 0.0,-484.0, None,2023-06-09 07:00:00, None,23
0.0, None,412.0, None, 18.3, -2.0, None, None, 0.0,-484.0, None,2023-06-09 08:00:00, None,23
0.0, None,411.0, None, 18.4, -2.0, None, None, None,-484.0, None,2023-06-09 09:00:00, None,23
1.0, None,412.0, None, 19.7, -3.0, None, None, 1.0,-484.0, None,2023-06-09 10:00:00, None,23
0.0, None,411.0, None, 21.9, -3.0, None, None, None,-483.0, None,2023-06-09 11:00:00, None,23
0.0, None,412.0, None, 23.2, -3.0, None, None, 1.0,-483.0, None,2023-06-09 12:00:00, None,23
0.0, None,412.0, None, 24.5, -2.0, None, None, 0.0,-483.0, None,2023-06-09 13:00:00, None,23
1.0, None,412.0, None, 24.1, -2.0, None, None, 0.0,-483.0, None,2023-06-09 14:00:00, None,23
0.0, None,412.0, None, 24.2, -3.0, None, None, 0.0,-483.0, None,2023-06-09 15:00:00, None,23
0.0, None,411.0, None, 21.8, -2.0, None, None, None,-483.0, None,2023-06-09 16:00:00, None,23
None, None,411.0, None, 19.7, -3.0, None, None, 0.0,-483.0, None,2023-06-09 17:00:00, None,23
0.0, None,411.0, None, 17.7, -3.0, None, None, 0.0,-483.0, None,2023-06-09 18:00:00, None,23
0.0, None,411.0, None, 15.9, -2.0, None, None, 0.0,-483.0, None,2023-06-09 19:00:00, None,23
0.0, None,411.0, None, 15.1, -3.0, None, None, 0.0,-483.0, None,2023-06-09 20:00:00, None,23
0.0, None,411.0, None, 14.3, -2.0, None, None, 0.0,-483.0, None,2023-06-09 21:00:00, None,23
1.0, None,412.0, None, 13.3, -2.0, None, None, 1.0,-484.0, None,2023-06-09 22:00:00, None,23
1.0, None,412.0, None, 13.0, -2.0, None, None, 0.0,-484.0, None,2023-06-09 23:00:00, None,23
1.0, None,412.0, None, 12.4, -2.0, None, None, 0.0,-484.0, None,2023-06-10 00:00:00, None,23
1.0, None,412.0, None, 12.8, -2.0, None, None, 0.0,-484.0, None,2023-06-10 01:00:00, None,23
1.0, None,412.0, None, 12.4, -2.0, None, None, 0.0,-484.0, None,2023-06-10 02:00:00, None,23
1.0, None,412.0, None, 13.2, -2.0, None, None, 0.0,-484.0, None,2023-06-10 03:00:00, None,23
1.0, None,412.0, None, 11.7, -2.0, None, None, 0.0,-484.0, None,2023-06-10 04:00:00, None,23
1.0, None,412.0, None, 12.2, -2.0, None, None, 0.0,-484.0, None,2023-06-10 05:00:00, None,23
0.0, None,412.0, None, 10.3, -2.0, None, None, 0.0,-484.0, None,2023-06-10 06:00:00, None,23
1.0, None,413.0, None, 10.6, -2.0, None, None, 1.0,-484.0, None,2023-06-10 07:00:00, None,23
1.0, None,413.0, None, 10.9, -2.0, None, None, 0.0,-484.0, None,2023-06-10 08:00:00, None,23
2.0, None,413.0, None, 12.4, -2.0, None, None, 0.0,-484.0, None,2023-06-10 09:00:00, None,23
1.0, None,413.0, None, 13.4, -2.0, None, None, 0.0,-484.0, None,2023-06-10 10:00:00, None,23
2.0, None,413.0, None, 13.1, -2.0, None, None, 0.0,-484.0, None,2023-06-10 11:00:00, None,23
1.0, None,413.0, None, 16.0, -2.0, None, None, 0.0,-484.0, None,2023-06-10 12:00:00, None,23
1.0, None,413.0, None, 15.4, -2.0, None, None, 0.0,-484.0, None,2023-06-10 13:00:00, None,23
5.0, None,417.0, None, 12.7, -2.0, None, None, 4.0,-484.0, None,2023-06-10 14:00:00, None,23
13.0, None,425.0, None, 10.6, -1.0, None, None, 8.0,-484.0, None,2023-06-10 15:00:00, None,23
17.0, None,428.0, None, 10.6, -2.0, None, None, 3.0,-484.0, None,2023-06-10 16:00:00, None,23
22.0, None,433.0, None, 10.8, -3.0, None, None, 5.0,-484.0, None,2023-06-10 17:00:00, None,23
22.0, None,433.0, None, 11.4, -2.0, None, None, 0.0,-484.0, None,2023-06-10 18:00:00, None,23
22.0, None,433.0, None, 11.2, -3.0, None, None, 0.0,-484.0, None,2023-06-10 19:00:00, None,23
23.0, None,434.0, None, 10.6, -3.0, None, None, 1.0,-484.0, None,2023-06-10 20:00:00, None,23
24.0, None,435.0, None, 10.2, -3.0, None, None, 1.0,-484.0, None,2023-06-10 21:00:00, None,23
23.0, None,435.0, None, 10.0, -3.0, None, None, 0.0,-484.0, None,2023-06-10 22:00:00, None,23
23.0, None,435.0, None, 9.8, -3.0, None, None, 0.0,-484.0, None,2023-06-10 23:00:00, None,23
