pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,230.0, None,6.7,6.7,2.0, None, None, 0.0,0.0, None,2023-06-04 00:00:00, None,23
None,230.0, None,5.5,5.6,3.0, None, None, 0.0,0.0, None,2023-06-04 01:00:00, None,23
0.0,231.0, None,5.7,5.8,4.0, None, None, 1.0,0.0, None,2023-06-04 02:00:00, None,23
0.0,231.0, None,5.6,5.4,6.0, None, None, 0.0,0.0, None,2023-06-04 03:00:00, None,23
0.0,231.0, None,4.5,4.4,5.0, None, None, 0.0,0.0, None,2023-06-04 04:00:00, None,23
0.0,231.0, None,3.4,3.3,5.0, None, None, 0.0,0.0, None,2023-06-04 05:00:00, None,23
0.0,231.0, None,2.4,2.4,5.0, None, None, 0.0,-1.0, None,2023-06-04 06:00:00, None,23
0.0,231.0, None,4.0,4.9,4.0, None, None, 0.0,-1.0, None,2023-06-04 07:00:00, None,23
0.0,230.0, None,4.8,6.3,3.0, None, None, None,-1.0, None,2023-06-04 08:00:00, None,23
0.0,230.0, None,5.8,7.1,2.0, None, None, 0.0,-1.0, None,2023-06-04 09:00:00, None,23
1.0,230.0, None,6.7,8.0,4.0, None, None, 0.0,-2.0, None,2023-06-04 10:00:00, None,23
0.0,229.0, None,7.2,7.9,2.0, None, None, None,-2.0, None,2023-06-04 11:00:00, None,23
1.0,229.0, None,7.2,7.8,2.0, None, None, 0.0,-2.0, None,2023-06-04 12:00:00, None,23
2.0,229.0, None,7.5,8.0,3.0, None, None, 0.0,-2.0, None,2023-06-04 13:00:00, None,23
2.0,229.0, None,9.1,10.0,2.0, None, None, 0.0,-2.0, None,2023-06-04 14:00:00, None,23
1.0,229.0, None,8.8,9.4,2.0, None, None, 0.0,-2.0, None,2023-06-04 15:00:00, None,23
1.0,229.0, None,9.0,9.3,3.0, None, None, 0.0,-2.0, None,2023-06-04 16:00:00, None,23
2.0,229.0, None,9.2,9.4,3.0, None, None, 0.0,-2.0, None,2023-06-04 17:00:00, None,23
1.0,228.0, None,8.9,9.2,2.0, None, None, None,-2.0, None,2023-06-04 18:00:00, None,23
0.0,229.0, None,7.5,7.5,4.0, None, None, 1.0,-2.0, None,2023-06-04 19:00:00, None,23
0.0,229.0, None,5.5,5.3,2.0, None, None, 0.0,-2.0, None,2023-06-04 20:00:00, None,23
0.0,230.0, None,3.8,3.6,2.0, None, None, 1.0,-2.0, None,2023-06-04 21:00:00, None,23
0.0,230.0, None,2.9,2.7,3.0, None, None, 0.0,-2.0, None,2023-06-04 22:00:00, None,23
0.0,230.0, None,2.6,2.4,3.0, None, None, 0.0,-2.0, None,2023-06-04 23:00:00, None,23
0.0,230.0, None,1.9,1.6,3.0, None, None, 0.0,-2.0, None,2023-06-05 00:00:00, None,23
0.0,230.0, None,0.8,0.6,3.0, None, None, 0.0,-3.0, None,2023-06-05 01:00:00, None,23
None,230.0, None,0.8,0.8,3.0, None, None, 0.0,-3.0, None,2023-06-05 02:00:00, None,23
None,230.0, None,1.6,1.7,3.0, None, None, 0.0,-3.0, None,2023-06-05 03:00:00, None,23
None,230.0, None,0.9,0.8,2.0, None, None, 0.0,-3.0, None,2023-06-05 04:00:00, None,23
None,230.0, None,0.6,0.5,3.0, None, None, 0.0,-3.0, None,2023-06-05 05:00:00, None,23
None,230.0, None,0.9,0.8,3.0, None, None, 0.0,-3.0, None,2023-06-05 06:00:00, None,23
None,230.0, None,3.9,5.6,-2.0, None, None, 0.0,-3.0, None,2023-06-05 07:00:00, None,23
None,229.0, None,3.8,4.5,2.0, None, None, None,-3.0, None,2023-06-05 08:00:00, None,23
None,229.0, None,6.0,7.4,0.0, None, None, 0.0,-3.0, None,2023-06-05 09:00:00, None,23
None,229.0, None,6.7,7.8,0.0, None, None, 0.0,-3.0, None,2023-06-05 10:00:00, None,23
None,228.0, None,7.4,8.1,1.0, None, None, None,-2.0, None,2023-06-05 11:00:00, None,23
None,228.0, None,8.4,9.2,1.0, None, None, 0.0,-2.0, None,2023-06-05 12:00:00, None,23
None,228.0, None,10.1,10.7,2.0, None, None, 0.0,-2.0, None,2023-06-05 13:00:00, None,23
None,228.0, None,10.8,11.5,3.0, None, None, 0.0,-2.0, None,2023-06-05 14:00:00, None,23
None,228.0, None,11.0,11.3,2.0, None, None, 0.0,-2.0, None,2023-06-05 15:00:00, None,23
None,227.0, None,11.0,11.2,3.0, None, None, None,-2.0, None,2023-06-05 16:00:00, None,23
None,227.0, None,12.5,12.8,2.0, None, None, 0.0,-2.0, None,2023-06-05 17:00:00, None,23
None,226.0, None,12.9,13.6,-1.0, None, None, None,-2.0, None,2023-06-05 18:00:00, None,23
None,228.0, None,10.2,10.0,3.0, None, None, 2.0,-2.0, None,2023-06-05 19:00:00, None,23
None,228.0, None,7.7,7.7,3.0, None, None, 0.0,-2.0, None,2023-06-05 20:00:00, None,23
None,229.0, None,6.4,6.2,2.0, None, None, 1.0,-2.0, None,2023-06-05 21:00:00, None,23
None,229.0, None,5.2,4.9,3.0, None, None, 0.0,-2.0, None,2023-06-05 22:00:00, None,23
None,229.0, None,5.4,5.6,2.0, None, None, 0.0,-2.0, None,2023-06-05 23:00:00, None,23
None,229.0, None,6.1,6.1,3.0, None, None, 0.0,-2.0, None,2023-06-06 00:00:00, None,23
None,229.0, None,5.7,5.7,3.0, None, None, 0.0,-2.0, None,2023-06-06 01:00:00, None,23
None,229.0, None,5.3,5.2,3.0, None, None, 0.0,-3.0, None,2023-06-06 02:00:00, None,23
None,229.0, None,5.1,5.0,2.0, None, None, 0.0,-3.0, None,2023-06-06 03:00:00, None,23
None,229.0, None,3.6,3.5,3.0, None, None, 0.0,-3.0, None,2023-06-06 04:00:00, None,23
None,229.0, None,3.0,2.8,2.0, None, None, 0.0,-3.0, None,2023-06-06 05:00:00, None,23
None,229.0, None,2.3,2.1,3.0, None, None, 0.0,-3.0, None,2023-06-06 06:00:00, None,23
None,229.0, None,7.6,10.1,-3.0, None, None, 0.0,-3.0, None,2023-06-06 07:00:00, None,23
None,228.0, None,9.4,10.4,1.0, None, None, None,-2.0, None,2023-06-06 08:00:00, None,23
None,228.0, None,10.4,11.0,2.0, None, None, 0.0,-2.0, None,2023-06-06 09:00:00, None,23
None,227.0, None,11.4,12.0,3.0, None, None, None,-2.0, None,2023-06-06 10:00:00, None,23
None,227.0, None,12.2,12.7,3.0, None, None, 0.0,-2.0, None,2023-06-06 11:00:00, None,23
None,226.0, None,13.7,14.1,3.0, None, None, None,-2.0, None,2023-06-06 12:00:00, None,23
None,226.0, None,14.8,15.0,2.0, None, None, 0.0,-2.0, None,2023-06-06 13:00:00, None,23
None,226.0, None,15.8,16.1,4.0, None, None, 0.0,-2.0, None,2023-06-06 14:00:00, None,23
None,226.0, None,16.8,17.4,2.0, None, None, 0.0,-2.0, None,2023-06-06 15:00:00, None,23
None,225.0, None,17.5,18.0,2.0, None, None, None,-2.0, None,2023-06-06 16:00:00, None,23
None,225.0, None,18.1,18.2,2.0, None, None, 0.0,-2.0, None,2023-06-06 17:00:00, None,23
None,225.0, None,17.5,18.2,2.0, None, None, 0.0,-1.0, None,2023-06-06 18:00:00, None,23
None,226.0, None,14.1,14.2,2.0, None, None, 1.0,-2.0, None,2023-06-06 19:00:00, None,23
None,227.0, None,11.9,11.9,2.0, None, None, 1.0,-2.0, None,2023-06-06 20:00:00, None,23
None,228.0, None,9.8,9.9,2.0, None, None, 1.0,-2.0, None,2023-06-06 21:00:00, None,23
None,228.0, None,9.4,9.3,2.0, None, None, 0.0,-2.0, None,2023-06-06 22:00:00, None,23
None,228.0, None,8.7,8.7,2.0, None, None, 0.0,-2.0, None,2023-06-06 23:00:00, None,23
None,228.0, None,8.6,8.4,3.0, None, None, 0.0,-2.0, None,2023-06-07 00:00:00, None,23
None,228.0, None,7.5,7.5,2.0, None, None, 0.0,-2.0, None,2023-06-07 01:00:00, None,23
None,228.0, None,6.5,6.8,2.0, None, None, 0.0,-3.0, None,2023-06-07 02:00:00, None,23
None,228.0, None,6.5,6.6,2.0, None, None, 0.0,-3.0, None,2023-06-07 03:00:00, None,23
None,228.0, None,6.0,6.1,3.0, None, None, 0.0,-3.0, None,2023-06-07 04:00:00, None,23
0.0,229.0, None,5.3,5.3,3.0, None, None, 1.0,-3.0, None,2023-06-07 05:00:00, None,23
None,228.0, None,5.7,5.7,3.0, None, None, None,-3.0, None,2023-06-07 06:00:00, None,23
None,228.0, None,10.5,14.1,-5.0, None, None, 0.0,-3.0, None,2023-06-07 07:00:00, None,23
None,227.0, None,14.4,15.6,-3.0, None, None, None,-2.0, None,2023-06-07 08:00:00, None,23
None,225.0, None,17.0,17.9,1.0, None, None, None,-2.0, None,2023-06-07 09:00:00, None,23
None,225.0, None,17.9,18.2,2.0, None, None, 0.0,-2.0, None,2023-06-07 10:00:00, None,23
None,225.0, None,17.9,18.5,3.0, None, None, 0.0,-2.0, None,2023-06-07 11:00:00, None,23
None,224.0, None,18.9,19.5,2.0, None, None, None,-2.0, None,2023-06-07 12:00:00, None,23
None,224.0, None,19.4,20.3,3.0, None, None, 0.0,-2.0, None,2023-06-07 13:00:00, None,23
None,224.0, None,19.6,19.6,4.0, None, None, 0.0,-1.0, None,2023-06-07 14:00:00, None,23
None,224.0, None,19.7,20.0,3.0, None, None, 0.0,-1.0, None,2023-06-07 15:00:00, None,23
0.0,225.0, None,20.1,20.4,3.0, None, None, 1.0,-1.0, None,2023-06-07 16:00:00, None,23
