pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1599.0, None,14.5,14.2,-3.0, None, None, None,0.0, None,2022-10-16 23:00:00, None,42
None,1600.0, None,12.1,11.3,-4.0, None, None, None,0.0, None,2022-10-17 00:00:00, None,42
None,1601.0, None,11.5,11.5,-4.0, None, None, None,0.0, None,2022-10-17 01:00:00, None,42
None,1601.0, None,9.8,10.0,-4.0, None, None, None,0.0, None,2022-10-17 02:00:00, None,42
None,1599.0, None,13.8,13.5,-3.0, None, None, None,0.0, None,2022-10-17 03:00:00, None,42
None,1599.0, None,13.2,12.6,-4.0, None, None, None,0.0, None,2022-10-17 04:00:00, None,42
None,1599.0, None,12.6,12.5,-4.0, None, None, None,0.0, None,2022-10-17 05:00:00, None,42
None,1600.0, None,10.0,9.3,-4.0, None, None, None,0.0, None,2022-10-17 06:00:00, None,42
None,1600.0, None,11.0,11.3,-3.0, None, None, None,0.0, None,2022-10-17 07:00:00, None,42
None,1599.0, None,12.9,12.7,-2.0, None, None, None,0.0, None,2022-10-17 08:00:00, None,42
None,1600.0, None,12.1,11.9,-2.0, None, None, None,0.0, None,2022-10-17 09:00:00, None,42
None,1598.0, None,13.5,13.3,-3.0, None, None, None,0.0, None,2022-10-17 10:00:00, None,42
None,1597.0, None,15.2,14.7,-3.0, None, None, None,0.0, None,2022-10-17 11:00:00, None,42
None,1597.0, None,15.5,15.0,-2.0, None, None, None,1.0, None,2022-10-17 12:00:00, None,42
None,1596.0, None,16.3,16.8,-3.0, None, None, None,2.0, None,2022-10-17 13:00:00, None,42
None,1596.0, None,16.3,15.9,-2.0, None, None, None,2.0, None,2022-10-17 14:00:00, None,42
None,1596.0, None,15.7,15.6,-3.0, None, None, None,3.0, None,2022-10-17 15:00:00, None,42
None,1597.0, None,14.9,14.9,-2.0, None, None, None,3.0, None,2022-10-17 16:00:00, None,42
None,1597.0, None,14.2,14.2,-2.0, None, None, None,3.0, None,2022-10-17 17:00:00, None,42
None,1597.0, None,13.3,13.1,-3.0, None, None, None,3.0, None,2022-10-17 18:00:00, None,42
None,1598.0, None,12.9,12.5,-2.0, None, None, None,3.0, None,2022-10-17 19:00:00, None,42
None,1597.0, None,13.1,13.2,-1.0, None, None, None,3.0, None,2022-10-17 21:00:00, None,42
None,1597.0, None,13.0,12.9,-2.0, None, None, None,3.0, None,2022-10-17 22:00:00, None,42
None,1596.0, None,13.1,12.9,-2.0, None, None, None,3.0, None,2022-10-17 23:00:00, None,42
None,1596.0, None,12.5,12.5,-2.0, None, None, None,3.0, None,2022-10-18 00:00:00, None,42
None,1597.0, None,12.1,11.9,-2.0, None, None, None,3.0, None,2022-10-18 01:00:00, None,42
None,1597.0, None,11.3,11.2,-2.0, None, None, None,3.0, None,2022-10-18 02:00:00, None,42
None,1597.0, None,10.5,10.2,-3.0, None, None, None,3.0, None,2022-10-18 03:00:00, None,42
None,1597.0, None,10.9,10.7,-2.0, None, None, None,3.0, None,2022-10-18 04:00:00, None,42
None,1597.0, None,10.8,10.7,-2.0, None, None, None,2.0, None,2022-10-18 05:00:00, None,42
None,1597.0, None,10.2,10.0,-3.0, None, None, None,2.0, None,2022-10-18 06:00:00, None,42
None,1598.0, None,7.7,7.5,-3.0, None, None, None,2.0, None,2022-10-18 07:00:00, None,42
None,1598.0, None,8.7,8.3,-2.0, None, None, None,2.0, None,2022-10-18 08:00:00, None,42
None,1597.0, None,9.8,9.6,-3.0, None, None, None,1.0, None,2022-10-18 09:00:00, None,42
None,1597.0, None,10.2,9.7,-2.0, None, None, None,1.0, None,2022-10-18 10:00:00, None,42
None,1595.0, None,13.0,12.3,-3.0, None, None, None,1.0, None,2022-10-18 11:00:00, None,42
None,1594.0, None,13.7,13.0,-2.0, None, None, None,1.0, None,2022-10-18 12:00:00, None,42
None,1593.0, None,14.0,14.9,-3.0, None, None, None,2.0, None,2022-10-18 13:00:00, None,42
None,1594.0, None,14.4,14.1,-3.0, None, None, None,2.0, None,2022-10-18 14:00:00, None,42
None,1594.0, None,14.2,14.2,-2.0, None, None, None,3.0, None,2022-10-18 15:00:00, None,42
None,1594.0, None,13.5,13.2,-2.0, None, None, None,3.0, None,2022-10-18 16:00:00, None,42
None,1595.0, None,12.0,11.4,-4.0, None, None, None,3.0, None,2022-10-18 17:00:00, None,42
None,1595.0, None,12.5,12.4,-1.0, None, None, None,3.0, None,2022-10-18 18:00:00, None,42
None,1595.0, None,12.1,11.9,-2.0, None, None, None,3.0, None,2022-10-18 19:00:00, None,42
None,1595.0, None,11.9,11.7,-2.0, None, None, None,3.0, None,2022-10-18 20:00:00, None,42
None,1594.0, None,11.8,11.9,-2.0, None, None, None,3.0, None,2022-10-18 21:00:00, None,42
None,1594.0, None,12.1,12.0,-2.0, None, None, None,3.0, None,2022-10-18 22:00:00, None,42
None,1594.0, None,12.0,11.8,-2.0, None, None, None,3.0, None,2022-10-18 23:00:00, None,42
None,1594.0, None,11.8,11.6,-2.0, None, None, None,3.0, None,2022-10-19 00:00:00, None,42
None,1594.0, None,12.1,12.0,-2.0, None, None, None,3.0, None,2022-10-19 01:00:00, None,42
None,1594.0, None,10.8,10.8,-3.0, None, None, None,3.0, None,2022-10-19 02:00:00, None,42
None,1595.0, None,10.6,10.5,-2.0, None, None, None,2.0, None,2022-10-19 03:00:00, None,42
None,1595.0, None,10.2,10.2,-2.0, None, None, None,2.0, None,2022-10-19 04:00:00, None,42
None,1594.0, None,10.1,10.2,-2.0, None, None, None,2.0, None,2022-10-19 05:00:00, None,42
None,1594.0, None,10.0,9.9,-2.0, None, None, None,2.0, None,2022-10-19 06:00:00, None,42
None,1594.0, None,9.5,9.4,-2.0, None, None, None,2.0, None,2022-10-19 07:00:00, None,42
None,1594.0, None,10.0,10.0,-2.0, None, None, None,2.0, None,2022-10-19 08:00:00, None,42
None,1593.0, None,10.6,10.5,-2.0, None, None, None,2.0, None,2022-10-19 09:00:00, None,42
None,1593.0, None,10.2,10.2,-2.0, None, None, None,2.0, None,2022-10-19 10:00:00, None,42
None,1594.0, None,10.0,10.0,-2.0, None, None, None,2.0, None,2022-10-19 11:00:00, None,42
None,1593.0, None,9.4,9.4,-2.0, None, None, None,2.0, None,2022-10-19 12:00:00, None,42
None,1593.0, None,9.6,9.5,-2.0, None, None, None,2.0, None,2022-10-19 13:00:00, None,42
None,1594.0, None,8.6,8.8,-2.0, None, None, None,2.0, None,2022-10-19 14:00:00, None,42
None,1594.0, None,7.3,7.4,-2.0, None, None, None,2.0, None,2022-10-19 15:00:00, None,42
None,1594.0, None,6.7,6.7,-2.0, None, None, None,2.0, None,2022-10-19 16:00:00, None,42
None,1595.0, None,5.2,5.3,-2.0, None, None, None,2.0, None,2022-10-19 17:00:00, None,42
None,1596.0, None,4.8,4.8,-2.0, None, None, None,2.0, None,2022-10-19 18:00:00, None,42
None,1596.0, None,4.2,4.2,-1.0, None, None, None,2.0, None,2022-10-19 19:00:00, None,42
None,1596.0, None,4.8,4.9,-2.0, None, None, None,1.0, None,2022-10-19 20:00:00, None,42
None,1596.0, None,4.5,4.7,-2.0, None, None, None,1.0, None,2022-10-19 21:00:00, None,42
None,1596.0, None,4.4,4.4,-2.0, None, None, None,1.0, None,2022-10-19 22:00:00, None,42
None,1595.0, None,4.1,4.1,-2.0, None, None, None,1.0, None,2022-10-19 23:00:00, None,42
None,1596.0, None,2.6,2.8,-2.0, None, None, None,0.0, None,2022-10-20 00:00:00, None,42
None,1598.0, None,0.5,0.6,-2.0, None, None, None,0.0, None,2022-10-20 01:00:00, None,42
None,1599.0, None,-0.5,-0.4,-2.0, None, None, None,0.0, None,2022-10-20 02:00:00, None,42
None,1600.0, None,-0.6,-0.6,-1.0, None, None, None,-1.0, None,2022-10-20 03:00:00, None,42
None,1601.0, None,-0.9,-0.9,-3.0, None, None, None,-1.0, None,2022-10-20 04:00:00, None,42
None,1600.0, None,-1.1,-1.0,-3.0, None, None, None,-1.0, None,2022-10-20 05:00:00, None,42
None,1600.0, None,-1.2,-1.1,-3.0, None, None, None,-1.0, None,2022-10-20 06:00:00, None,42
None,1601.0, None,-1.6,-1.5,-3.0, None, None, None,-2.0, None,2022-10-20 07:00:00, None,42
None,1601.0, None,-1.8,-1.7,-2.0, None, None, None,-2.0, None,2022-10-20 08:00:00, None,42
None,1600.0, None,-1.5,-1.3,-3.0, None, None, None,-2.0, None,2022-10-20 09:00:00, None,42
None,1600.0, None,-1.4,-1.1,-3.0, None, None, None,-2.0, None,2022-10-20 10:00:00, None,42
None,1600.0, None,-1.2,-0.7,-3.0, None, None, None,-2.0, None,2022-10-20 11:00:00, None,42
None,1600.0, None,-0.9,-0.4,-3.0, None, None, None,-2.0, None,2022-10-20 12:00:00, None,42
None,1600.0, None,-0.9,-0.4,-2.0, None, None, None,-2.0, None,2022-10-20 13:00:00, None,42
None,1599.0, None,0.2,0.3,-2.0, None, None, None,-2.0, None,2022-10-20 14:00:00, None,42
None,1600.0, None,-0.8,-0.6,-2.0, None, None, None,-2.0, None,2022-10-20 15:00:00, None,42
None,1600.0, None,-0.9,-0.8,-2.0, None, None, None,-2.0, None,2022-10-20 16:00:00, None,42
None,1600.0, None,-1.0,-1.0,-2.0, None, None, None,-2.0, None,2022-10-20 17:00:00, None,42
None,1600.0, None,-1.4,-1.4,-2.0, None, None, None,-2.0, None,2022-10-20 18:00:00, None,42
None,1600.0, None,-1.3,-1.3,-2.0, None, None, None,-2.0, None,2022-10-20 19:00:00, None,42
None,1599.0, None,-1.3,-1.3,-2.0, None, None, None,-3.0, None,2022-10-20 20:00:00, None,42
None,1600.0, None,-1.3,-1.3,-2.0, None, None, None,-3.0, None,2022-10-20 21:00:00, None,42
None,1601.0, None,-2.2,-2.0,-2.0, None, None, None,-3.0, None,2022-10-20 22:00:00, None,42
None,1602.0, None,-2.9,-2.7,-2.0, None, None, None,-3.0, None,2022-10-20 23:00:00, None,42
None,1603.0, None,-3.4,-3.3,0.0, None, None, None,-3.0, None,2022-10-21 00:00:00, None,42
None,1603.0, None,-3.7,-3.6,1.0, None, None, None,-3.0, None,2022-10-21 01:00:00, None,42
None,1603.0, None,-3.9,-3.8,-2.0, None, None, None,-3.0, None,2022-10-21 02:00:00, None,42
None,1603.0, None,-4.0,-3.9,-1.0, None, None, None,-3.0, None,2022-10-21 03:00:00, None,42
None,1603.0, None,-4.1,-4.0,-1.0, None, None, None,-3.0, None,2022-10-21 04:00:00, None,42
None,1603.0, None,-4.1,-4.1,-1.0, None, None, None,-3.0, None,2022-10-21 05:00:00, None,42
None,1603.0, None,-4.2,-4.1,-1.0, None, None, None,-3.0, None,2022-10-21 06:00:00, None,42
None,1603.0, None,-4.2,-4.1,0.0, None, None, None,-4.0, None,2022-10-21 07:00:00, None,42
None,1604.0, None,-4.2,-4.1,0.0, None, None, None,-4.0, None,2022-10-21 08:00:00, None,42
None,1604.0, None,-4.0,-3.9,0.0, None, None, None,-4.0, None,2022-10-21 09:00:00, None,42
None,1604.0, None,-3.9,-3.6,-4.0, None, None, None,-4.0, None,2022-10-21 10:00:00, None,42
None,1604.0, None,-3.3,-3.0,1.0, None, None, None,-3.0, None,2022-10-21 11:00:00, None,42
None,1603.0, None,-2.9,-2.3,-2.0, None, None, None,-3.0, None,2022-10-21 12:00:00, None,42
None,1603.0, None,-2.9,-2.4,1.0, None, None, None,-3.0, None,2022-10-21 13:00:00, None,42
None,1604.0, None,-3.0,-2.6,1.0, None, None, None,-3.0, None,2022-10-21 14:00:00, None,42
None,1604.0, None,-3.0,-2.5,-1.0, None, None, None,-2.0, None,2022-10-21 15:00:00, None,42
None,1605.0, None,-3.3,-3.1,1.0, None, None, None,-2.0, None,2022-10-21 16:00:00, None,42
None,1605.0, None,-3.5,-3.5,-10.0, None, None, None,-2.0, None,2022-10-21 17:00:00, None,42
None,1606.0, None,-3.6,-3.6,0.0, None, None, None,-2.0, None,2022-10-21 18:00:00, None,42
None,1606.0, None,-3.7,-3.6,1.0, None, None, None,-2.0, None,2022-10-21 19:00:00, None,42
None,1606.0, None,-3.9,-4.0,1.0, None, None, None,-2.0, None,2022-10-21 20:00:00, None,42
None,1606.0, None,-3.7,-3.8,1.0, None, None, None,-2.0, None,2022-10-21 21:00:00, None,42
None,1605.0, None,-3.8,-3.8,2.0, None, None, None,-2.0, None,2022-10-21 22:00:00, None,42
None,1606.0, None,-3.8,-3.8,2.0, None, None, None,-2.0, None,2022-10-21 23:00:00, None,42
