pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,5.0,364.0, None, None,2022-10-20 02:00:00,11.8, None,-1.0, None,42
0.0, None, 0.0,5.0,364.0, None, None,2022-10-20 03:00:00,10.9, None,-1.0, None,42
0.0, None, 0.0,5.0,364.0, None, None,2022-10-20 04:00:00,9.4, None,-1.0, None,42
0.0, None, 0.0,5.0,364.0, None, None,2022-10-20 05:00:00,8.0, None,-1.0, None,42
1.0, None, 1.0,5.0,365.0, None, None,2022-10-20 06:00:00,6.4, None,-1.0, None,42
1.0, None, 0.0,5.0,365.0, None, None,2022-10-20 07:00:00,5.8, None,-1.0, None,42
1.0, None, 0.0,5.0,365.0, None, None,2022-10-20 08:00:00,5.0, None,-1.0, None,42
1.0, None, 0.0,5.0,365.0, None, None,2022-10-20 09:00:00,5.0, None,-1.0, None,42
1.0, None, 0.0,5.0,365.0, None, None,2022-10-20 10:00:00,6.6, None,-2.0, None,42
1.0, None, None,5.0,364.0, None, None,2022-10-20 11:00:00,10.7, None,-3.0, None,42
1.0, None, 0.0,5.0,364.0, None, None,2022-10-20 12:00:00,12.0, None,-1.0, None,42
1.0, None, 0.0,5.0,364.0, None, None,2022-10-20 13:00:00,9.8, None,-1.0, None,42
1.0, None, None,5.0,363.0, None, None,2022-10-20 14:00:00,11.9, None,-2.0, None,42
2.0, None, 1.0,5.0,364.0, None, None,2022-10-20 15:00:00,8.7, None,-1.0, None,42
2.0, None, 1.0,5.0,365.0, None, None,2022-10-20 16:00:00,7.3, None,-1.0, None,42
2.0, None, 0.0,5.0,365.0, None, None,2022-10-20 17:00:00,6.7, None,-1.0, None,42
2.0, None, 0.0,5.0,365.0, None, None,2022-10-20 18:00:00,5.8, None,-1.0, None,42
2.0, None, 0.0,5.0,365.0, None, None,2022-10-20 19:00:00,5.3, None,-1.0, None,42
2.0, None, 0.0,5.0,365.0, None, None,2022-10-20 20:00:00,4.6, None,-1.0, None,42
2.0, None, 0.0,5.0,365.0, None, None,2022-10-20 21:00:00,4.5, None,-1.0, None,42
2.0, None, 1.0,5.0,366.0, None, None,2022-10-20 22:00:00,4.0, None,-1.0, None,42
2.0, None, 0.0,5.0,366.0, None, None,2022-10-20 23:00:00,3.6, None,-1.0, None,42
2.0, None, 0.0,5.0,366.0, None, None,2022-10-21 00:00:00,3.4, None,-1.0, None,42
2.0, None, 0.0,5.0,366.0, None, None,2022-10-21 01:00:00,3.3, None,-1.0, None,42
2.0, None, 0.0,5.0,366.0, None, None,2022-10-21 02:00:00,2.6, None,-1.0, None,42
2.0, None, 0.0,5.0,366.0, None, None,2022-10-21 03:00:00,2.5, None,-1.0, None,42
2.0, None, 0.0,5.0,366.0, None, None,2022-10-21 04:00:00,2.3, None,-1.0, None,42
2.0, None, 0.0,5.0,366.0, None, None,2022-10-21 05:00:00,1.9, None,-1.0, None,42
1.0, None, 0.0,5.0,366.0, None, None,2022-10-21 06:00:00,1.7, None,-1.0, None,42
1.0, None, 0.0,5.0,366.0, None, None,2022-10-21 07:00:00,1.4, None,-1.0, None,42
1.0, None, 0.0,5.0,366.0, None, None,2022-10-21 08:00:00,0.8, None,-1.0, None,42
1.0, None, 0.0,5.0,366.0, None, None,2022-10-21 09:00:00,2.5, None,-1.0, None,42
1.0, None, 0.0,5.0,366.0, None, None,2022-10-21 10:00:00,3.6, None,-2.0, None,42
1.0, None, None,5.0,365.0, None, None,2022-10-21 11:00:00,3.6, None,-1.0, None,42
2.0, None, 1.0,5.0,366.0, None, None,2022-10-21 12:00:00,3.1, None,-1.0, None,42
1.0, None, None,5.0,365.0, None, None,2022-10-21 13:00:00,6.0, None,-2.0, None,42
2.0, None, 0.0,5.0,365.0, None, None,2022-10-21 14:00:00,4.5, None,-1.0, None,42
1.0, None, 0.0,5.0,365.0, None, None,2022-10-21 15:00:00,4.3, None,-1.0, None,42
1.0, None, 1.0,5.0,366.0, None, None,2022-10-21 16:00:00,3.3, None,-1.0, None,42
1.0, None, 0.0,5.0,366.0, None, None,2022-10-21 17:00:00,3.2, None,-1.0, None,42
1.0, None, 0.0,5.0,366.0, None, None,2022-10-21 18:00:00,1.5, None,-1.0, None,42
1.0, None, 0.0,5.0,366.0, None, None,2022-10-21 19:00:00,0.7, None,-1.0, None,42
1.0, None, 0.0,5.0,366.0, None, None,2022-10-21 20:00:00,0.0, None,-1.0, None,42
1.0, None, 0.0,5.0,366.0, None, None,2022-10-21 21:00:00,0.1, None,0.0, None,42
0.0, None, 0.0,5.0,366.0, None, None,2022-10-21 22:00:00,-0.4, None,0.0, None,42
0.0, None, 0.0,5.0,366.0, None, None,2022-10-21 23:00:00,-0.7, None,0.0, None,42
