pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,576.0, None,7.7,7.8,-3.0, None, None, 0.0,0.0, None,2022-10-15 21:00:00, None,42
None,576.0, None,7.3,7.4,-3.0, None, None, 0.0,0.0, None,2022-10-15 22:00:00, None,42
0.0,577.0, None,7.0,7.1,-4.0, None, None, 1.0,0.0, None,2022-10-15 23:00:00, None,42
0.0,577.0, None,6.7,6.6,-3.0, None, None, 0.0,0.0, None,2022-10-16 00:00:00, None,42
0.0,577.0, None,6.9,6.9,-4.0, None, None, 0.0,0.0, None,2022-10-16 01:00:00, None,42
None,577.0, None,6.9,6.8,-4.0, None, None, 0.0,0.0, None,2022-10-16 02:00:00, None,42
None,577.0, None,7.3,7.8,-4.0, None, None, 0.0,0.0, None,2022-10-16 03:00:00, None,42
None,577.0, None,6.9,6.7,-4.0, None, None, 0.0,0.0, None,2022-10-16 04:00:00, None,42
None,577.0, None,6.6,6.6,-4.0, None, None, 0.0,0.0, None,2022-10-16 05:00:00, None,42
None,577.0, None,6.5,6.7,-3.0, None, None, 0.0,0.0, None,2022-10-16 06:00:00, None,42
None,577.0, None,6.9,7.6,-3.0, None, None, 0.0,0.0, None,2022-10-16 07:00:00, None,42
None,577.0, None,7.8,8.0,-4.0, None, None, 0.0,0.0, None,2022-10-16 08:00:00, None,42
0.0,576.0, None,11.4,10.4,-4.0, None, None, None,0.0, None,2022-10-16 09:00:00, None,42
None,575.0, None,14.2,11.8,-4.0, None, None, None,0.0, None,2022-10-16 10:00:00, None,42
None,575.0, None,12.4,12.8,-4.0, None, None, 0.0,0.0, None,2022-10-16 11:00:00, None,42
None,575.0, None,14.2,14.1,-3.0, None, None, 0.0,0.0, None,2022-10-16 12:00:00, None,42
None,574.0, None,15.1,15.9,-5.0, None, None, None,0.0, None,2022-10-16 13:00:00, None,42
None,574.0, None,16.3,15.2,-4.0, None, None, 0.0,1.0, None,2022-10-16 14:00:00, None,42
None,574.0, None,16.0,15.4,-4.0, None, None, 0.0,1.0, None,2022-10-16 15:00:00, None,42
0.0,575.0, None,14.9,15.2,-4.0, None, None, 1.0,1.0, None,2022-10-16 16:00:00, None,42
None,575.0, None,14.4,13.4,-5.0, None, None, 0.0,1.0, None,2022-10-16 17:00:00, None,42
None,575.0, None,11.9,11.7,-4.0, None, None, 0.0,1.0, None,2022-10-16 18:00:00, None,42
0.0,576.0, None,10.9,11.0,-4.0, None, None, 1.0,1.0, None,2022-10-16 19:00:00, None,42
0.0,576.0, None,10.5,10.6,-3.0, None, None, 0.0,1.0, None,2022-10-16 20:00:00, None,42
0.0,576.0, None,10.2,10.3,-4.0, None, None, 0.0,1.0, None,2022-10-16 21:00:00, None,42
0.0,576.0, None,10.0,10.4,-3.0, None, None, 0.0,1.0, None,2022-10-16 22:00:00, None,42
None,576.0, None,10.3,10.6,-4.0, None, None, 0.0,1.0, None,2022-10-16 23:00:00, None,42
None,576.0, None,9.9,9.8,-4.0, None, None, 0.0,1.0, None,2022-10-17 00:00:00, None,42
None,576.0, None,10.3,10.6,-4.0, None, None, 0.0,1.0, None,2022-10-17 01:00:00, None,42
None,576.0, None,9.0,9.1,-4.0, None, None, 0.0,1.0, None,2022-10-17 02:00:00, None,42
None,576.0, None,8.9,9.6,-4.0, None, None, 0.0,1.0, None,2022-10-17 03:00:00, None,42
None,576.0, None,9.0,8.8,-4.0, None, None, 0.0,1.0, None,2022-10-17 04:00:00, None,42
None,576.0, None,10.4,10.8,-4.0, None, None, 0.0,1.0, None,2022-10-17 05:00:00, None,42
None,576.0, None,9.6,9.8,-3.0, None, None, 0.0,1.0, None,2022-10-17 06:00:00, None,42
None,576.0, None,8.2,8.5,-4.0, None, None, 0.0,1.0, None,2022-10-17 07:00:00, None,42
None,576.0, None,9.4,9.8,-5.0, None, None, 0.0,0.0, None,2022-10-17 08:00:00, None,42
0.0,576.0, None,12.1,11.8,-5.0, None, None, 0.0,0.0, None,2022-10-17 09:00:00, None,42
0.0,575.0, None,16.1,13.2,-4.0, None, None, None,0.0, None,2022-10-17 10:00:00, None,42
0.0,575.0, None,13.3,13.5,-4.0, None, None, 0.0,0.0, None,2022-10-17 11:00:00, None,42
0.0,575.0, None,14.7,14.4,-4.0, None, None, 0.0,0.0, None,2022-10-17 12:00:00, None,42
0.0,574.0, None,15.9,17.1,-4.0, None, None, None,1.0, None,2022-10-17 13:00:00, None,42
0.0,574.0, None,18.6,17.9,-4.0, None, None, 0.0,1.0, None,2022-10-17 14:00:00, None,42
0.0,574.0, None,18.4,18.2,-4.0, None, None, 0.0,1.0, None,2022-10-17 15:00:00, None,42
None,574.0, None,16.6,16.7,-4.0, None, None, 0.0,1.0, None,2022-10-17 16:00:00, None,42
None,574.0, None,15.7,15.5,-4.0, None, None, 0.0,1.0, None,2022-10-17 17:00:00, None,42
0.0,575.0, None,11.5,11.2,-4.0, None, None, 1.0,1.0, None,2022-10-17 18:00:00, None,42
0.0,576.0, None,10.9,10.7,-4.0, None, None, 1.0,1.0, None,2022-10-17 19:00:00, None,42
0.0,576.0, None,9.4,9.3,-3.0, None, None, 0.0,1.0, None,2022-10-17 21:00:00, None,42
0.0,576.0, None,9.0,9.5,-3.0, None, None, 0.0,1.0, None,2022-10-17 22:00:00, None,42
0.0,576.0, None,8.9,8.9,-3.0, None, None, 0.0,1.0, None,2022-10-17 23:00:00, None,42
0.0,576.0, None,9.3,9.3,-4.0, None, None, 0.0,1.0, None,2022-10-18 00:00:00, None,42
0.0,576.0, None,8.7,8.8,-3.0, None, None, 0.0,1.0, None,2022-10-18 01:00:00, None,42
0.0,576.0, None,8.2,8.1,-3.0, None, None, 0.0,1.0, None,2022-10-18 02:00:00, None,42
0.0,576.0, None,8.8,8.9,-4.0, None, None, 0.0,1.0, None,2022-10-18 03:00:00, None,42
0.0,576.0, None,8.1,8.1,-4.0, None, None, 0.0,1.0, None,2022-10-18 04:00:00, None,42
0.0,576.0, None,7.8,7.9,-3.0, None, None, 0.0,1.0, None,2022-10-18 05:00:00, None,42
0.0,576.0, None,8.4,8.2,-4.0, None, None, 0.0,1.0, None,2022-10-18 06:00:00, None,42
0.0,576.0, None,8.7,8.8,-3.0, None, None, 0.0,1.0, None,2022-10-18 07:00:00, None,42
0.0,576.0, None,7.6,7.5,-3.0, None, None, 0.0,1.0, None,2022-10-18 08:00:00, None,42
0.0,576.0, None,9.4,10.5,-3.0, None, None, 0.0,1.0, None,2022-10-18 09:00:00, None,42
0.0,575.0, None,15.1,12.9,-4.0, None, None, None,1.0, None,2022-10-18 10:00:00, None,42
0.0,575.0, None,13.1,13.3,-4.0, None, None, 0.0,1.0, None,2022-10-18 11:00:00, None,42
0.0,576.0, None,9.8,9.6,-3.0, None, None, None,1.0, None,2022-10-19 06:00:00, None,42
0.0,576.0, None,10.5,10.5,-4.0, None, None, 0.0,1.0, None,2022-10-19 07:00:00, None,42
0.0,576.0, None,9.6,9.7,-4.0, None, None, 0.0,1.0, None,2022-10-19 08:00:00, None,42
0.0,576.0, None,11.0,11.6,-4.0, None, None, 0.0,1.0, None,2022-10-19 09:00:00, None,42
0.0,575.0, None,15.7,13.6,-3.0, None, None, None,1.0, None,2022-10-19 10:00:00, None,42
0.0,575.0, None,13.6,13.6,-4.0, None, None, 0.0,1.0, None,2022-10-19 11:00:00, None,42
None,575.0, None,15.4,15.6,-3.0, None, None, 0.0,1.0, None,2022-10-19 12:00:00, None,42
None,574.0, None,15.6,16.5,-4.0, None, None, None,1.0, None,2022-10-19 13:00:00, None,42
None,575.0, None,13.6,13.1,-3.0, None, None, 1.0,1.0, None,2022-10-19 14:00:00, None,42
None,576.0, None,10.7,10.4,-3.0, None, None, 1.0,1.0, None,2022-10-19 15:00:00, None,42
None,576.0, None,8.6,8.1,-3.0, None, None, 0.0,1.0, None,2022-10-19 16:00:00, None,42
None,577.0, None,7.6,7.5,-3.0, None, None, 1.0,1.0, None,2022-10-19 17:00:00, None,42
None,577.0, None,6.4,6.3,-3.0, None, None, 0.0,1.0, None,2022-10-19 18:00:00, None,42
None,577.0, None,6.2,6.3,-3.0, None, None, 0.0,1.0, None,2022-10-19 19:00:00, None,42
None,577.0, None,5.9,6.0,-3.0, None, None, 0.0,1.0, None,2022-10-19 20:00:00, None,42
None,577.0, None,5.8,5.9,-3.0, None, None, 0.0,1.0, None,2022-10-19 21:00:00, None,42
None,577.0, None,6.2,6.2,-3.0, None, None, 0.0,1.0, None,2022-10-19 22:00:00, None,42
None,577.0, None,6.1,6.1,-3.0, None, None, 0.0,1.0, None,2022-10-19 23:00:00, None,42
None,578.0, None,4.7,4.3,-3.0, None, None, 1.0,1.0, None,2022-10-20 00:00:00, None,42
None,578.0, None,3.3,3.3,-3.0, None, None, 0.0,1.0, None,2022-10-20 01:00:00, None,42
None,579.0, None,2.5,2.0,-3.0, None, None, 1.0,1.0, None,2022-10-20 02:00:00, None,42
None,582.0, None,1.1,0.9,-3.0, None, None, 3.0,1.0, None,2022-10-20 03:00:00, None,42
None,583.0, None,0.6,0.6,-3.0, None, None, 1.0,1.0, None,2022-10-20 04:00:00, None,42
None,583.0, None,0.5,0.5,-3.0, None, None, 0.0,1.0, None,2022-10-20 05:00:00, None,42
8.0,584.0, None,0.5,0.5,-3.0, None, None, 1.0,1.0, None,2022-10-20 06:00:00, None,42
7.0,583.0, None,0.4,0.4,-3.0, None, None, None,1.0, None,2022-10-20 07:00:00, None,42
8.0,584.0, None,0.0,0.0,-3.0, None, None, 1.0,1.0, None,2022-10-20 08:00:00, None,42
7.0,583.0, None,0.8,0.6,-3.0, None, None, None,0.0, None,2022-10-20 09:00:00, None,42
8.0,583.0, None,1.0,0.4,-3.0, None, None, 0.0,0.0, None,2022-10-20 10:00:00, None,42
8.0,583.0, None,2.1,1.8,-3.0, None, None, 0.0,0.0, None,2022-10-20 11:00:00, None,42
8.0,583.0, None,2.3,2.6,-3.0, None, None, 0.0,0.0, None,2022-10-20 12:00:00, None,42
8.0,582.0, None,2.8,4.5,-4.0, None, None, None,0.0, None,2022-10-20 13:00:00, None,42
8.0,583.0, None,2.4,2.1,-3.0, None, None, 1.0,0.0, None,2022-10-20 14:00:00, None,42
7.0,583.0, None,2.2,2.1,-3.0, None, None, 0.0,0.0, None,2022-10-20 15:00:00, None,42
7.0,583.0, None,1.7,1.4,-3.0, None, None, 0.0,0.0, None,2022-10-20 16:00:00, None,42
7.0,584.0, None,0.8,0.7,-3.0, None, None, 1.0,0.0, None,2022-10-20 17:00:00, None,42
7.0,584.0, None,0.1,0.0,-3.0, None, None, 0.0,0.0, None,2022-10-20 18:00:00, None,42
7.0,584.0, None,-0.2,-0.1,-3.0, None, None, 0.0,0.0, None,2022-10-20 19:00:00, None,42
7.0,584.0, None,-0.4,-0.2,-3.0, None, None, 0.0,0.0, None,2022-10-20 20:00:00, None,42
7.0,584.0, None,-0.4,-0.5,-3.0, None, None, 0.0,0.0, None,2022-10-20 21:00:00, None,42
7.0,584.0, None,0.0,0.0,-3.0, None, None, 0.0,0.0, None,2022-10-20 22:00:00, None,42
7.0,584.0, None,-0.5,-0.6,-3.0, None, None, 0.0,0.0, None,2022-10-20 23:00:00, None,42
6.0,584.0, None,-1.2,-1.4,-3.0, None, None, 0.0,0.0, None,2022-10-21 00:00:00, None,42
7.0,585.0, None,-1.8,-1.9,-3.0, None, None, 1.0,0.0, None,2022-10-21 01:00:00, None,42
6.0,585.0, None,-2.1,-2.1,-3.0, None, None, 0.0,0.0, None,2022-10-21 02:00:00, None,42
3.0,585.0, None,-2.1,-2.0,-3.0, None, None, 0.0,0.0, None,2022-10-21 03:00:00, None,42
2.0,585.0, None,-2.2,-2.3,-4.0, None, None, 0.0,0.0, None,2022-10-21 04:00:00, None,42
2.0,585.0, None,-2.5,-2.5,-3.0, None, None, 0.0,0.0, None,2022-10-21 05:00:00, None,42
2.0,586.0, None,-2.9,-2.9,-3.0, None, None, 1.0,0.0, None,2022-10-21 06:00:00, None,42
3.0,586.0, None,-3.8,-3.7,-3.0, None, None, 0.0,0.0, None,2022-10-21 07:00:00, None,42
2.0,586.0, None,-3.6,-3.5,-3.0, None, None, 0.0,0.0, None,2022-10-21 08:00:00, None,42
3.0,586.0, None,-2.8,-2.7,-3.0, None, None, 0.0,0.0, None,2022-10-21 09:00:00, None,42
2.0,585.0, None,-1.9,-1.9,-3.0, None, None, None,0.0, None,2022-10-21 10:00:00, None,42
2.0,585.0, None,-0.8,-1.3,-4.0, None, None, 0.0,0.0, None,2022-10-21 11:00:00, None,42
2.0,585.0, None,-1.2,-1.6,-3.0, None, None, 0.0,0.0, None,2022-10-21 12:00:00, None,42
3.0,585.0, None,-0.9,-1.0,-3.0, None, None, 0.0,0.0, None,2022-10-21 13:00:00, None,42
2.0,585.0, None,-0.2,-0.3,-3.0, None, None, 0.0,0.0, None,2022-10-21 14:00:00, None,42
2.0,585.0, None,-0.2,-0.6,-3.0, None, None, 0.0,0.0, None,2022-10-21 15:00:00, None,42
2.0,585.0, None,-0.9,-1.1,-3.0, None, None, 0.0,0.0, None,2022-10-21 16:00:00, None,42
1.0,585.0, None,-1.2,-1.3,-3.0, None, None, 0.0,0.0, None,2022-10-21 17:00:00, None,42
2.0,586.0, None,-1.9,-1.9,-3.0, None, None, 1.0,0.0, None,2022-10-21 18:00:00, None,42
3.0,587.0, None,-2.4,-2.4,-4.0, None, None, 1.0,1.0, None,2022-10-21 19:00:00, None,42
4.0,588.0, None,-2.8,-2.8,-4.0, None, None, 1.0,1.0, None,2022-10-21 20:00:00, None,42
4.0,588.0, None,-3.1,-3.0,-3.0, None, None, 0.0,0.0, None,2022-10-21 21:00:00, None,42
4.0,588.0, None,-3.9,-4.0,-3.0, None, None, 0.0,0.0, None,2022-10-21 22:00:00, None,42
4.0,588.0, None,-4.6,-4.5,-3.0, None, None, 0.0,0.0, None,2022-10-21 23:00:00, None,42
