pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 111.0, None,14.8,21.0, None, None, 0.0,-22.0, None,2022-10-16 07:00:00, None,42
2.0, None, 112.0, None,14.8,21.0, None, None, 1.0,-22.0, None,2022-10-16 08:00:00, None,42
0.0, None, 111.0, None,15.8,22.0, None, None, None,-22.0, None,2022-10-16 09:00:00, None,42
0.0, None, 111.0, None,17.0,22.0, None, None, 0.0,-22.0, None,2022-10-16 10:00:00, None,42
0.0, None, 111.0, None,19.1,21.0, None, None, 0.0,-22.0, None,2022-10-16 11:00:00, None,42
0.0, None, 111.0, None,19.9,-6.0, None, None, 0.0,-22.0, None,2022-10-16 12:00:00, None,42
0.0, None, 111.0, None,21.1,-8.0, None, None, 0.0,-21.0, None,2022-10-16 13:00:00, None,42
0.0, None, 111.0, None,21.1,20.0, None, None, 0.0,-21.0, None,2022-10-16 14:00:00, None,42
0.0, None, 110.0, None,21.2,20.0, None, None, None,-21.0, None,2022-10-16 15:00:00, None,42
0.0, None, 111.0, None,21.4,19.0, None, None, 1.0,-20.0, None,2022-10-16 16:00:00, None,42
None, None, 110.0, None,18.6,21.0, None, None, None,-20.0, None,2022-10-16 17:00:00, None,42
None, None, 110.0, None,17.0,20.0, None, None, 0.0,-20.0, None,2022-10-16 18:00:00, None,42
1.0, None, 111.0, None,16.2,20.0, None, None, 1.0,-21.0, None,2022-10-16 19:00:00, None,42
0.0, None, 111.0, None,15.1,21.0, None, None, 0.0,-21.0, None,2022-10-16 20:00:00, None,42
0.0, None, 111.0, None,14.0,20.0, None, None, 0.0,-21.0, None,2022-10-16 21:00:00, None,42
0.0, None, 111.0, None,15.2,20.0, None, None, 0.0,-22.0, None,2022-10-16 22:00:00, None,42
0.0, None, 111.0, None,14.9,21.0, None, None, 0.0,-22.0, None,2022-10-16 23:00:00, None,42
0.0, None, 111.0, None,16.3,21.0, None, None, 0.0,-22.0, None,2022-10-17 00:00:00, None,42
0.0, None, 111.0, None,15.6,20.0, None, None, 0.0,-22.0, None,2022-10-17 01:00:00, None,42
0.0, None, 111.0, None,13.3,20.0, None, None, 0.0,-22.0, None,2022-10-17 02:00:00, None,42
0.0, None, 111.0, None,10.3,21.0, None, None, 0.0,-22.0, None,2022-10-17 03:00:00, None,42
None, None, 110.0, None,8.0,23.0, None, None, None,-22.0, None,2022-10-17 04:00:00, None,42
0.0, None, 111.0, None,12.8,23.0, None, None, 1.0,-22.0, None,2022-10-17 05:00:00, None,42
0.0, None, 111.0, None,9.3,22.0, None, None, 0.0,-22.0, None,2022-10-17 06:00:00, None,42
None, None, 110.0, None,8.0,23.0, None, None, None,-22.0, None,2022-10-17 07:00:00, None,42
None, None, 111.0, None,7.7,24.0, None, None, 1.0,-22.0, None,2022-10-17 08:00:00, None,42
0.0, None, 111.0, None,8.9,23.0, None, None, 0.0,-22.0, None,2022-10-17 09:00:00, None,42
0.0, None, 111.0, None,9.2,23.0, None, None, 0.0,-22.0, None,2022-10-17 10:00:00, None,42
0.0, None, 111.0, None,10.5,22.0, None, None, 0.0,-22.0, None,2022-10-17 11:00:00, None,42
1.0, None, 112.0, None,11.6,21.0, None, None, 1.0,-22.0, None,2022-10-17 12:00:00, None,42
0.0, None, 111.0, None,11.4,21.0, None, None, None,-22.0, None,2022-10-17 13:00:00, None,42
0.0, None, 111.0, None,11.9,22.0, None, None, 0.0,-22.0, None,2022-10-17 14:00:00, None,42
1.0, None, 111.0, None,10.3,21.0, None, None, 0.0,-22.0, None,2022-10-17 15:00:00, None,42
0.0, None, 111.0, None,10.5,21.0, None, None, 0.0,-22.0, None,2022-10-17 16:00:00, None,42
0.0, None, 110.0, None,9.5,21.0, None, None, None,-22.0, None,2022-10-17 17:00:00, None,42
1.0, None, 111.0, None,8.7,21.0, None, None, 1.0,-22.0, None,2022-10-17 18:00:00, None,42
0.0, None, 111.0, None,8.4,22.0, None, None, 0.0,-22.0, None,2022-10-17 19:00:00, None,42
0.0, None, 111.0, None,10.2,21.0, None, None, 0.0,-23.0, None,2022-10-17 21:00:00, None,42
0.0, None, 111.0, None,10.3,21.0, None, None, 0.0,-23.0, None,2022-10-17 22:00:00, None,42
0.0, None, 111.0, None,10.6,21.0, None, None, 0.0,-23.0, None,2022-10-17 23:00:00, None,42
0.0, None, 111.0, None,10.0,22.0, None, None, 0.0,-23.0, None,2022-10-18 00:00:00, None,42
0.0, None, 111.0, None,9.4,22.0, None, None, 0.0,-23.0, None,2022-10-18 01:00:00, None,42
0.0, None, 111.0, None,9.9,23.0, None, None, 0.0,-23.0, None,2022-10-18 02:00:00, None,42
0.0, None, 111.0, None,9.3,24.0, None, None, 0.0,-23.0, None,2022-10-18 03:00:00, None,42
1.0, None, 111.0, None,9.2,23.0, None, None, 0.0,-23.0, None,2022-10-18 04:00:00, None,42
1.0, None, 112.0, None,9.5,24.0, None, None, 1.0,-23.0, None,2022-10-18 05:00:00, None,42
0.0, None, 111.0, None,10.6,23.0, None, None, None,-23.0, None,2022-10-18 06:00:00, None,42
1.0, None, 111.0, None,10.3,22.0, None, None, 0.0,-23.0, None,2022-10-18 07:00:00, None,42
0.0, None, 111.0, None,10.4,22.0, None, None, 0.0,-23.0, None,2022-10-18 08:00:00, None,42
0.0, None, 111.0, None,10.8,23.0, None, None, 0.0,-22.0, None,2022-10-18 09:00:00, None,42
0.0, None, 111.0, None,10.9,23.0, None, None, 0.0,-23.0, None,2022-10-18 10:00:00, None,42
0.0, None, 111.0, None,13.9,22.0, None, None, 0.0,-23.0, None,2022-10-18 11:00:00, None,42
None, None, 111.0, None,14.9,21.0, None, None, 0.0,-23.0, None,2022-10-18 12:00:00, None,42
0.0, None, 111.0, None,15.5,21.0, None, None, 0.0,-23.0, None,2022-10-18 13:00:00, None,42
0.0, None, 111.0, None,16.5,20.0, None, None, 0.0,-22.0, None,2022-10-18 14:00:00, None,42
None, None, 110.0, None,16.8,21.0, None, None, None,-22.0, None,2022-10-18 15:00:00, None,42
0.0, None, 111.0, None,16.1,20.0, None, None, 1.0,-22.0, None,2022-10-18 16:00:00, None,42
1.0, None, 111.0, None,14.3,21.0, None, None, 0.0,-22.0, None,2022-10-18 17:00:00, None,42
None, None, 110.0, None,12.9,20.0, None, None, None,-22.0, None,2022-10-18 18:00:00, None,42
None, None, 110.0, None,12.7,20.0, None, None, 0.0,-23.0, None,2022-10-18 19:00:00, None,42
0.0, None, 111.0, None,12.4,21.0, None, None, 1.0,-23.0, None,2022-10-18 20:00:00, None,42
None, None, 110.0, None,12.1,21.0, None, None, None,-23.0, None,2022-10-18 21:00:00, None,42
0.0, None, 111.0, None,12.1,22.0, None, None, 1.0,-23.0, None,2022-10-18 22:00:00, None,42
0.0, None, 111.0, None,12.5,21.0, None, None, 0.0,-23.0, None,2022-10-18 23:00:00, None,42
0.0, None, 111.0, None,12.0,22.0, None, None, 0.0,-23.0, None,2022-10-19 00:00:00, None,42
0.0, None, 111.0, None,12.4,21.0, None, None, 0.0,-23.0, None,2022-10-19 01:00:00, None,42
0.0, None, 111.0, None,11.9,22.0, None, None, 0.0,-23.0, None,2022-10-19 02:00:00, None,42
0.0, None, 111.0, None,11.6,22.0, None, None, 0.0,-23.0, None,2022-10-19 03:00:00, None,42
0.0, None, 111.0, None,11.4,22.0, None, None, 0.0,-23.0, None,2022-10-19 04:00:00, None,42
None, None, 111.0, None,11.7,22.0, None, None, 0.0,-23.0, None,2022-10-19 05:00:00, None,42
0.0, None, 111.0, None,11.7,22.0, None, None, 0.0,-23.0, None,2022-10-19 06:00:00, None,42
0.0, None, 111.0, None,11.6,22.0, None, None, 0.0,-23.0, None,2022-10-19 07:00:00, None,42
0.0, None, 111.0, None,11.5,22.0, None, None, 0.0,-24.0, None,2022-10-19 08:00:00, None,42
0.0, None, 111.0, None,13.7,22.0, None, None, 0.0,-23.0, None,2022-10-19 09:00:00, None,42
0.0, None, 111.0, None,14.7,23.0, None, None, 0.0,-23.0, None,2022-10-19 10:00:00, None,42
0.0, None, 111.0, None,16.0,22.0, None, None, 0.0,-23.0, None,2022-10-19 11:00:00, None,42
0.0, None, 111.0, None,16.0,22.0, None, None, 0.0,-23.0, None,2022-10-19 12:00:00, None,42
0.0, None, 111.0, None,16.5,22.0, None, None, 0.0,-23.0, None,2022-10-19 13:00:00, None,42
0.0, None, 111.0, None,17.0,22.0, None, None, 0.0,-23.0, None,2022-10-19 14:00:00, None,42
1.0, None, 111.0, None,17.8,21.0, None, None, 0.0,-23.0, None,2022-10-19 15:00:00, None,42
0.0, None, 111.0, None,17.0,21.0, None, None, 0.0,-23.0, None,2022-10-19 16:00:00, None,42
0.0, None, 111.0, None,15.4,21.0, None, None, 0.0,-23.0, None,2022-10-19 17:00:00, None,42
0.0, None, 110.0, None,14.3,21.0, None, None, None,-23.0, None,2022-10-19 18:00:00, None,42
0.0, None, 110.0, None,13.3,21.0, None, None, 0.0,-23.0, None,2022-10-19 19:00:00, None,42
0.0, None, 111.0, None,13.0,21.0, None, None, 1.0,-23.0, None,2022-10-19 20:00:00, None,42
1.0, None, 111.0, None,14.6,-7.0, None, None, 0.0,-24.0, None,2022-10-19 21:00:00, None,42
0.0, None, 111.0, None,14.6,34.0, None, None, 0.0,-24.0, None,2022-10-19 22:00:00, None,42
0.0, None, 111.0, None,14.2,20.0, None, None, 0.0,-24.0, None,2022-10-19 23:00:00, None,42
0.0, None, 111.0, None,13.2,21.0, None, None, 0.0,-24.0, None,2022-10-20 00:00:00, None,42
0.0, None, 111.0, None,13.5,21.0, None, None, 0.0,-24.0, None,2022-10-20 01:00:00, None,42
0.0, None, 111.0, None,13.1,22.0, None, None, 0.0,-24.0, None,2022-10-20 02:00:00, None,42
0.0, None, 111.0, None,12.7,21.0, None, None, 0.0,-24.0, None,2022-10-20 03:00:00, None,42
0.0, None, 111.0, None,12.5,21.0, None, None, 0.0,-24.0, None,2022-10-20 04:00:00, None,42
0.0, None, 111.0, None,11.2,22.0, None, None, 0.0,-24.0, None,2022-10-20 05:00:00, None,42
0.0, None, 111.0, None,10.5,22.0, None, None, 0.0,-24.0, None,2022-10-20 06:00:00, None,42
0.0, None, 111.0, None,9.4,23.0, None, None, 0.0,-24.0, None,2022-10-20 07:00:00, None,42
0.0, None, 111.0, None,8.8,24.0, None, None, 0.0,-24.0, None,2022-10-20 08:00:00, None,42
0.0, None, 111.0, None,9.0,25.0, None, None, 0.0,-24.0, None,2022-10-20 09:00:00, None,42
0.0, None, 111.0, None,10.6,-5.0, None, None, 0.0,-24.0, None,2022-10-20 10:00:00, None,42
0.0, None, 111.0, None,12.1,-8.0, None, None, 0.0,-24.0, None,2022-10-20 11:00:00, None,42
0.0, None, 111.0, None,12.5,22.0, None, None, 0.0,-24.0, None,2022-10-20 12:00:00, None,42
0.0, None, 111.0, None,11.9,22.0, None, None, 0.0,-24.0, None,2022-10-20 13:00:00, None,42
0.0, None, 111.0, None,14.4,22.0, None, None, 0.0,-24.0, None,2022-10-20 14:00:00, None,42
0.0, None, 111.0, None,12.2,22.0, None, None, 0.0,-24.0, None,2022-10-20 15:00:00, None,42
0.0, None, 111.0, None,10.4,23.0, None, None, 0.0,-24.0, None,2022-10-20 16:00:00, None,42
0.0, None, 111.0, None,9.0,-6.0, None, None, 0.0,-24.0, None,2022-10-20 17:00:00, None,42
1.0, None, 111.0, None,7.9,-5.0, None, None, 0.0,-24.0, None,2022-10-20 18:00:00, None,42
1.0, None, 111.0, None,7.1,-5.0, None, None, 0.0,-24.0, None,2022-10-20 19:00:00, None,42
0.0, None, 111.0, None,6.6,-7.0, None, None, 0.0,-24.0, None,2022-10-20 20:00:00, None,42
None, None, 110.0, None,5.7,35.0, None, None, None,-24.0, None,2022-10-20 21:00:00, None,42
0.0, None, 111.0, None,5.7,35.0, None, None, 1.0,-24.0, None,2022-10-20 22:00:00, None,42
0.0, None, 111.0, None,4.7,-6.0, None, None, 0.0,-24.0, None,2022-10-20 23:00:00, None,42
0.0, None, 111.0, None,4.4,-6.0, None, None, 0.0,-24.0, None,2022-10-21 00:00:00, None,42
0.0, None, 111.0, None,3.8,-5.0, None, None, 0.0,-24.0, None,2022-10-21 01:00:00, None,42
0.0, None, 111.0, None,3.9,-6.0, None, None, 0.0,-24.0, None,2022-10-21 02:00:00, None,42
0.0, None, 111.0, None,3.4,-6.0, None, None, 0.0,-24.0, None,2022-10-21 03:00:00, None,42
None, None, 110.0, None,3.6,-5.0, None, None, None,-24.0, None,2022-10-21 04:00:00, None,42
0.0, None, 111.0, None,3.4,36.0, None, None, 1.0,-24.0, None,2022-10-21 05:00:00, None,42
0.0, None, 111.0, None,2.7,35.0, None, None, 0.0,-24.0, None,2022-10-21 06:00:00, None,42
0.0, None, 111.0, None,2.5,35.0, None, None, 0.0,-24.0, None,2022-10-21 07:00:00, None,42
0.0, None, 111.0, None,2.0,-3.0, None, None, 0.0,-24.0, None,2022-10-21 08:00:00, None,42
0.0, None, 111.0, None,1.6,-6.0, None, None, 0.0,-24.0, None,2022-10-21 09:00:00, None,42
1.0, None, 112.0, None,1.3,29.0, None, None, 1.0,-24.0, None,2022-10-21 10:00:00, None,42
1.0, None, 112.0, None,1.3,29.0, None, None, 0.0,-24.0, None,2022-10-21 11:00:00, None,42
2.0, None, 113.0, None,1.4,28.0, None, None, 1.0,-24.0, None,2022-10-21 12:00:00, None,42
2.0, None, 113.0, None,1.7,28.0, None, None, 0.0,-24.0, None,2022-10-21 13:00:00, None,42
2.0, None, 113.0, None,1.9,28.0, None, None, 0.0,-24.0, None,2022-10-21 14:00:00, None,42
2.0, None, 113.0, None,1.8,25.0, None, None, 0.0,-24.0, None,2022-10-21 15:00:00, None,42
2.0, None, 113.0, None,1.8,26.0, None, None, 0.0,-24.0, None,2022-10-21 16:00:00, None,42
2.0, None, 113.0, None,1.8,27.0, None, None, 0.0,-24.0, None,2022-10-21 17:00:00, None,42
3.0, None, 114.0, None,1.8,27.0, None, None, 1.0,-24.0, None,2022-10-21 18:00:00, None,42
3.0, None, 114.0, None,1.4,28.0, None, None, 0.0,-24.0, None,2022-10-21 19:00:00, None,42
2.0, None, 113.0, None,0.5,-6.0, None, None, None,-25.0, None,2022-10-21 20:00:00, None,42
4.0, None, 114.0, None,1.6,-6.0, None, None, 1.0,-24.0, None,2022-10-21 21:00:00, None,42
3.0, None, 114.0, None,1.5,-5.0, None, None, 0.0,-24.0, None,2022-10-21 22:00:00, None,42
3.0, None, 114.0, None,1.3,-5.0, None, None, 0.0,-24.0, None,2022-10-21 23:00:00, None,42
