pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 226.0, None, 2.0, 2.7, -1.0, None, None, 0.0, -8.0, None,2022-10-15 00:00:00, None,42
None, None, 225.0, None, 1.3, 1.6, -1.0, None, None, None, -9.0, None,2022-10-15 01:00:00, None,42
None, None, 225.0, None, 1.6, 2.0, -1.0, None, None, 0.0, -9.0, None,2022-10-15 02:00:00, None,42
None, None, 226.0, None, 1.1, 1.3, -1.0, None, None, 1.0, -9.0, None,2022-10-15 03:00:00, None,42
None, None, 225.0, None, 0.9, 1.3, -1.0, None, None, 0.0, -9.0, None,2022-10-15 05:00:00, None,42
None, None, 225.0, None, 0.5, 0.9, -1.0, None, None, 0.0, -9.0, None,2022-10-15 06:00:00, None,42
None, None, 225.0, None, 0.4, 0.7, -1.0, None, None, 0.0, -9.0, None,2022-10-15 07:00:00, None,42
None, None, 225.0, None, 0.6, 0.9, -1.0, None, None, 0.0, -9.0, None,2022-10-15 08:00:00, None,42
None, None, 225.0, None, 1.7, 2.0, -1.0, None, None, 0.0, -9.0, None,2022-10-15 09:00:00, None,42
None, None, 225.0, None, 3.2, 3.8, -1.0, None, None, 0.0, -9.0, None,2022-10-15 10:00:00, None,42
None, None, 225.0, None, 5.5, 6.4, -2.0, None, None, 0.0, -9.0, None,2022-10-15 11:00:00, None,42
None, None, 225.0, None, 8.2, 9.0, -2.0, None, None, 0.0, -8.0, None,2022-10-15 12:00:00, None,42
None, None, 225.0, None, 11.4, 12.7, -3.0, None, None, 0.0, -7.0, None,2022-10-15 13:00:00, None,42
None, None, 225.0, None, 12.7, 14.1, -2.0, None, None, 0.0, -7.0, None,2022-10-15 14:00:00, None,42
None, None, 225.0, None, 12.6, 12.5, -2.0, None, None, 0.0, -7.0, None,2022-10-15 15:00:00, None,42
None, None, 225.0, None, 10.1, 10.4, -2.0, None, None, 0.0, -7.0, None,2022-10-15 16:00:00, None,42
None, None, 225.0, None, 8.6, 8.8, -2.0, None, None, 0.0, -7.0, None,2022-10-15 17:00:00, None,42
None, None, 225.0, None, 7.4, 7.3, -2.0, None, None, 0.0, -7.0, None,2022-10-15 18:00:00, None,42
None, None, 225.0, None, 6.0, 6.3, -1.0, None, None, 0.0, -7.0, None,2022-10-15 19:00:00, None,42
None, None, 225.0, None, 5.6, 6.1, -1.0, None, None, 0.0, -7.0, None,2022-10-15 20:00:00, None,42
None, None, 224.0, None, 5.4, 5.7, -1.0, None, None, None, -7.0, None,2022-10-15 21:00:00, None,42
None, None, 225.0, None, 4.9, 5.3, -1.0, None, None, 1.0, -8.0, None,2022-10-15 22:00:00, None,42
None, None, 225.0, None, 4.6, 5.1, -1.0, None, None, 0.0, -8.0, None,2022-10-15 23:00:00, None,42
None, None, 225.0, None, 4.3, 4.6, -1.0, None, None, 0.0, -8.0, None,2022-10-16 00:00:00, None,42
None, None, 224.0, None, 4.2, 4.8, -1.0, None, None, None, -8.0, None,2022-10-16 01:00:00, None,42
None, None, 224.0, None, 4.2, 4.5, -1.0, None, None, 0.0, -8.0, None,2022-10-16 02:00:00, None,42
None, None, 224.0, None, 4.1, 4.5, -2.0, None, None, 0.0, -8.0, None,2022-10-16 03:00:00, None,42
None, None, 224.0, None, 3.4, 3.7, -1.0, None, None, 0.0, -8.0, None,2022-10-16 04:00:00, None,42
None, None, 224.0, None, 3.0, 3.6, -1.0, None, None, 0.0, -8.0, None,2022-10-16 05:00:00, None,42
0.0, None, 225.0, None, 2.9, 3.3, -1.0, None, None, 1.0, -8.0, None,2022-10-16 06:00:00, None,42
None, None, 224.0, None, 2.7, 3.1, -1.0, None, None, None, -9.0, None,2022-10-16 07:00:00, None,42
None, None, 224.0, None, 2.8, 3.1, -1.0, None, None, 0.0, -9.0, None,2022-10-16 08:00:00, None,42
None, None, 224.0, None, 4.1, 4.4, -1.0, None, None, 0.0, -9.0, None,2022-10-16 09:00:00, None,42
None, None, 224.0, None, 5.8, 6.2, -2.0, None, None, 0.0, -8.0, None,2022-10-16 10:00:00, None,42
None, None, 224.0, None, 8.7, 9.2, -2.0, None, None, 0.0, -8.0, None,2022-10-16 11:00:00, None,42
None, None, 224.0, None, 11.0, 11.8, -2.0, None, None, 0.0, -8.0, None,2022-10-16 12:00:00, None,42
