pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,397.0, None,11.5,14.0, None, None, 0.0,4.0, None,2022-10-19 16:00:00, None,42
0.0, None,397.0, None,10.2,12.0, None, None, 0.0,4.0, None,2022-10-19 17:00:00, None,42
0.0, None,397.0, None,9.5,15.0, None, None, 0.0,4.0, None,2022-10-19 18:00:00, None,42
0.0, None,397.0, None,9.4,15.0, None, None, 0.0,4.0, None,2022-10-19 19:00:00, None,42
0.0, None,397.0, None,9.1,16.0, None, None, 0.0,4.0, None,2022-10-19 20:00:00, None,42
0.0, None,397.0, None,8.0,-18.0, None, None, 0.0,3.0, None,2022-10-19 21:00:00, None,42
0.0, None,397.0, None,7.5,21.0, None, None, 0.0,3.0, None,2022-10-19 22:00:00, None,42
0.0, None,397.0, None,6.7,-18.0, None, None, 0.0,3.0, None,2022-10-19 23:00:00, None,42
0.0, None,397.0, None,7.6,22.0, None, None, 0.0,3.0, None,2022-10-20 00:00:00, None,42
0.0, None,397.0, None,7.6,22.0, None, None, 0.0,3.0, None,2022-10-20 01:00:00, None,42
0.0, None,397.0, None,6.9,22.0, None, None, 0.0,3.0, None,2022-10-20 02:00:00, None,42
0.0, None,397.0, None,5.1,-19.0, None, None, 0.0,3.0, None,2022-10-20 03:00:00, None,42
2.0, None,399.0, None,3.2,17.0, None, None, 2.0,3.0, None,2022-10-20 04:00:00, None,42
3.0, None,400.0, None,1.5,16.0, None, None, 1.0,3.0, None,2022-10-20 05:00:00, None,42
2.0, None,400.0, None,0.8,-22.0, None, None, 0.0,3.0, None,2022-10-20 06:00:00, None,42
2.0, None,400.0, None,0.1,14.0, None, None, 0.0,3.0, None,2022-10-20 07:00:00, None,42
3.0, None,401.0, None,-0.7,9.0, None, None, 1.0,3.0, None,2022-10-20 08:00:00, None,42
3.0, None,401.0, None,-0.5,14.0, None, None, 0.0,3.0, None,2022-10-20 09:00:00, None,42
4.0, None,401.0, None,0.7,14.0, None, None, 0.0,3.0, None,2022-10-20 10:00:00, None,42
3.0, None,400.0, None,2.5,17.0, None, None, None,3.0, None,2022-10-20 11:00:00, None,42
3.0, None,400.0, None,1.4,17.0, None, None, 0.0,2.0, None,2022-10-20 12:00:00, None,42
3.0, None,400.0, None,3.0,20.0, None, None, 0.0,3.0, None,2022-10-20 13:00:00, None,42
4.0, None,401.0, None,2.3,14.0, None, None, 1.0,3.0, None,2022-10-20 14:00:00, None,42
3.0, None,400.0, None,2.4,20.0, None, None, None,3.0, None,2022-10-20 15:00:00, None,42
3.0, None,400.0, None,2.0,22.0, None, None, 0.0,3.0, None,2022-10-20 16:00:00, None,42
3.0, None,400.0, None,1.0,21.0, None, None, 0.0,3.0, None,2022-10-20 17:00:00, None,42
3.0, None,400.0, None,0.1,21.0, None, None, 0.0,2.0, None,2022-10-20 18:00:00, None,42
3.0, None,400.0, None,-0.4,22.0, None, None, 0.0,2.0, None,2022-10-20 19:00:00, None,42
4.0, None,401.0, None,-0.7,22.0, None, None, 1.0,2.0, None,2022-10-20 20:00:00, None,42
4.0, None,401.0, None,-1.1,22.0, None, None, 0.0,2.0, None,2022-10-20 21:00:00, None,42
4.0, None,401.0, None,-1.3,22.0, None, None, 0.0,2.0, None,2022-10-20 22:00:00, None,42
4.0, None,401.0, None,-1.7,22.0, None, None, 0.0,2.0, None,2022-10-20 23:00:00, None,42
4.0, None,401.0, None,-2.1,21.0, None, None, 0.0,2.0, None,2022-10-21 00:00:00, None,42
4.0, None,401.0, None,-1.9,20.0, None, None, 0.0,2.0, None,2022-10-21 01:00:00, None,42
4.0, None,401.0, None,-2.2,16.0, None, None, 0.0,2.0, None,2022-10-21 02:00:00, None,42
4.0, None,401.0, None,-2.4,14.0, None, None, 0.0,1.0, None,2022-10-21 03:00:00, None,42
2.0, None,401.0, None,-2.4,12.0, None, None, 0.0,1.0, None,2022-10-21 04:00:00, None,42
1.0, None,401.0, None,-3.0,20.0, None, None, 0.0,1.0, None,2022-10-21 05:00:00, None,42
1.0, None,401.0, None,-3.5,-20.0, None, None, 0.0,1.0, None,2022-10-21 06:00:00, None,42
1.0, None,401.0, None,-4.0,15.0, None, None, 0.0,1.0, None,2022-10-21 07:00:00, None,42
0.0, None,401.0, None,-4.6,15.0, None, None, 0.0,1.0, None,2022-10-21 08:00:00, None,42
1.0, None,402.0, None,-3.8,18.0, None, None, 1.0,1.0, None,2022-10-21 09:00:00, None,42
0.0, None,401.0, None,-2.7,18.0, None, None, None,1.0, None,2022-10-21 10:00:00, None,42
1.0, None,401.0, None,-0.1,16.0, None, None, 0.0,1.0, None,2022-10-21 11:00:00, None,42
1.0, None,401.0, None,1.7,13.0, None, None, 0.0,1.0, None,2022-10-21 12:00:00, None,42
1.0, None,401.0, None,-0.7,14.0, None, None, 0.0,1.0, None,2022-10-21 13:00:00, None,42
0.0, None,401.0, None,-0.3,-20.0, None, None, 0.0,1.0, None,2022-10-21 14:00:00, None,42
1.0, None,401.0, None,-1.3,19.0, None, None, 0.0,1.0, None,2022-10-21 15:00:00, None,42
1.0, None,401.0, None,-1.8,16.0, None, None, 0.0,1.0, None,2022-10-21 16:00:00, None,42
1.0, None,401.0, None,-2.2,20.0, None, None, 0.0,1.0, None,2022-10-21 17:00:00, None,42
1.0, None,401.0, None,-3.1,14.0, None, None, 0.0,1.0, None,2022-10-21 18:00:00, None,42
1.0, None,401.0, None,-3.7,14.0, None, None, 0.0,1.0, None,2022-10-21 19:00:00, None,42
1.0, None,402.0, None,-4.5,18.0, None, None, 1.0,1.0, None,2022-10-21 20:00:00, None,42
1.0, None,402.0, None,-4.9,18.0, None, None, 0.0,1.0, None,2022-10-21 21:00:00, None,42
1.0, None,402.0, None,-5.0,18.0, None, None, 0.0,1.0, None,2022-10-21 22:00:00, None,42
1.0, None,402.0, None,-5.3,16.0, None, None, 0.0,1.0, None,2022-10-21 23:00:00, None,42
