pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,428.0, None,4.9,4.7,-2.0, None, None, 0.0,-2.0, None,2022-10-15 00:00:00, None,42
1.0, None,428.0, None,4.7,4.4,-46.0, None, None, 0.0,-2.0, None,2022-10-15 01:00:00, None,42
0.0, None,428.0, None,4.1,3.8,-13.0, None, None, 0.0,-2.0, None,2022-10-15 02:00:00, None,42
1.0, None,428.0, None,4.0,3.5,520.0, None, None, 0.0,-2.0, None,2022-10-15 03:00:00, None,42
0.0, None,428.0, None,4.1,3.7,-31.0, None, None, 0.0,-2.0, None,2022-10-15 04:00:00, None,42
1.0, None,429.0, None,3.6,3.4,5.0, None, None, 1.0,-2.0, None,2022-10-15 05:00:00, None,42
2.0, None,429.0, None,2.9,2.8,-74.0, None, None, 0.0,-2.0, None,2022-10-15 06:00:00, None,42
2.0, None,429.0, None,3.4,3.2,7.0, None, None, 0.0,-2.0, None,2022-10-15 07:00:00, None,42
2.0, None,429.0, None,4.0,3.9,-40.0, None, None, 0.0,-2.0, None,2022-10-15 08:00:00, None,42
1.0, None,429.0, None,5.7,5.8,2.0, None, None, 0.0,-2.0, None,2022-10-15 09:00:00, None,42
1.0, None,428.0, None,9.8,8.4,-37.0, None, None, None,-2.0, None,2022-10-15 10:00:00, None,42
1.0, None,428.0, None,14.8,12.3,-36.0, None, None, 0.0,-2.0, None,2022-10-15 11:00:00, None,42
0.0, None,427.0, None,14.8,13.2,10.0, None, None, None,-1.0, None,2022-10-15 12:00:00, None,42
0.0, None,427.0, None,16.8,14.4,-39.0, None, None, 0.0,1.0, None,2022-10-15 13:00:00, None,42
None, None,426.0, None,16.6,13.3,5.0, None, None, None,1.0, None,2022-10-15 14:00:00, None,42
None, None,426.0, None,18.1,15.5,-34.0, None, None, 0.0,2.0, None,2022-10-15 15:00:00, None,42
None, None,425.0, None,18.1,15.3,-36.0, None, None, None,3.0, None,2022-10-15 16:00:00, None,42
None, None,425.0, None,16.9,14.1,-2.0, None, None, 0.0,2.0, None,2022-10-15 17:00:00, None,42
None, None,426.0, None,11.1,9.7,-29.0, None, None, 1.0,2.0, None,2022-10-15 18:00:00, None,42
0.0, None,427.0, None,8.1,7.8,-34.0, None, None, 1.0,1.0, None,2022-10-15 19:00:00, None,42
None, None,427.0, None,8.4,7.9,5.0, None, None, 0.0,0.0, None,2022-10-15 20:00:00, None,42
None, None,427.0, None,8.1,7.9,7.0, None, None, 0.0,0.0, None,2022-10-15 21:00:00, None,42
None, None,427.0, None,7.9,7.7,-35.0, None, None, 0.0,-1.0, None,2022-10-15 22:00:00, None,42
None, None,427.0, None,7.8,7.6,-32.0, None, None, 0.0,-1.0, None,2022-10-15 23:00:00, None,42
None, None,427.0, None,7.7,7.5,8.0, None, None, 0.0,-1.0, None,2022-10-16 00:00:00, None,42
None, None,427.0, None,7.5,7.3,-33.0, None, None, 0.0,-1.0, None,2022-10-16 01:00:00, None,42
None, None,427.0, None,7.3,6.9,6.0, None, None, 0.0,-1.0, None,2022-10-16 02:00:00, None,42
None, None,427.0, None,7.2,7.0,6.0, None, None, 0.0,-1.0, None,2022-10-16 03:00:00, None,42
None, None,427.0, None,7.3,7.1,5.0, None, None, 0.0,-1.0, None,2022-10-16 04:00:00, None,42
None, None,427.0, None,7.2,7.2,-39.0, None, None, 0.0,-1.0, None,2022-10-16 05:00:00, None,42
None, None,427.0, None,7.4,7.2,5.0, None, None, 0.0,-1.0, None,2022-10-16 06:00:00, None,42
None, None,427.0, None,7.3,6.7,6.0, None, None, 0.0,-2.0, None,2022-10-16 07:00:00, None,42
None, None,427.0, None,7.9,7.5,7.0, None, None, 0.0,-1.0, None,2022-10-16 08:00:00, None,42
None, None,427.0, None,9.0,8.6,8.0, None, None, 0.0,-1.0, None,2022-10-16 09:00:00, None,42
None, None,427.0, None,12.9,12.0,4.0, None, None, 0.0,-1.0, None,2022-10-16 10:00:00, None,42
None, None,426.0, None,16.0,14.0,8.0, None, None, None,-1.0, None,2022-10-16 11:00:00, None,42
None, None,426.0, None,19.3,17.4,520.0, None, None, 0.0,0.0, None,2022-10-16 12:00:00, None,42
None, None,425.0, None,20.2,18.5,-23.0, None, None, None,2.0, None,2022-10-16 13:00:00, None,42
None, None,424.0, None,20.4,17.7,17.0, None, None, None,3.0, None,2022-10-16 14:00:00, None,42
None, None,424.0, None,20.4,18.7,-29.0, None, None, 0.0,3.0, None,2022-10-16 15:00:00, None,42
None, None,423.0, None,19.8,18.2,31.0, None, None, None,4.0, None,2022-10-16 16:00:00, None,42
None, None,423.0, None,18.3,16.3,520.0, None, None, 0.0,3.0, None,2022-10-16 17:00:00, None,42
None, None,424.0, None,13.2,11.9,520.0, None, None, 1.0,3.0, None,2022-10-16 18:00:00, None,42
None, None,425.0, None,10.0,9.7,7.0, None, None, 1.0,1.0, None,2022-10-16 19:00:00, None,42
None, None,425.0, None,9.8,9.6,11.0, None, None, 0.0,1.0, None,2022-10-16 20:00:00, None,42
None, None,425.0, None,9.8,9.5,11.0, None, None, 0.0,0.0, None,2022-10-16 21:00:00, None,42
