pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 14.0,923.0, None, None,2022-10-17 04:00:00,5.2, None, 38.0, None,42
0.0, None, 0.0, 14.0,923.0, None, None,2022-10-17 05:00:00,5.4, None, 38.0, None,42
0.0, None, 0.0, 14.0,923.0, None, None,2022-10-17 06:00:00,4.7, None, 38.0, None,42
0.0, None, 0.0, 15.0,923.0, None, None,2022-10-17 07:00:00,5.1, None, 37.0, None,42
0.0, None, 0.0, 14.0,923.0, None, None,2022-10-17 08:00:00,5.6, None, 37.0, None,42
0.0, None, 0.0, 14.0,923.0, None, None,2022-10-17 09:00:00,5.7, None, 38.0, None,42
0.0, None, None, 15.0,922.0, None, None,2022-10-17 10:00:00,9.4, None, 38.0, None,42
0.0, None, 0.0, 14.0,922.0, None, None,2022-10-17 11:00:00,13.3, None, 39.0, None,42
0.0, None, 0.0, 14.0,922.0, None, None,2022-10-17 12:00:00,16.8, None, 38.0, None,42
None, None, None, 15.0,921.0, None, None,2022-10-17 13:00:00,17.0, None, -2.0, None,42
0.0, None, 0.0, 15.0,921.0, None, None,2022-10-17 14:00:00,17.3, None, 1.0, None,42
0.0, None, 0.0, 16.0,921.0, None, None,2022-10-17 15:00:00,15.9, None, 39.0, None,42
0.0, None, 0.0, 16.0,921.0, None, None,2022-10-17 16:00:00,15.1, None, 39.0, None,42
None, None, 0.0, 16.0,921.0, None, None,2022-10-17 17:00:00,13.9, None, 38.0, None,42
None, None, 0.0, 16.0,921.0, None, None,2022-10-17 18:00:00,11.6, None, 38.0, None,42
0.0, None, 1.0, 16.0,922.0, None, None,2022-10-17 19:00:00,10.1, None, 38.0, None,42
None, None, 0.0, 15.0,922.0, None, None,2022-10-17 21:00:00,7.9, None, 37.0, None,42
None, None, 0.0, 15.0,922.0, None, None,2022-10-17 22:00:00,7.3, None, 38.0, None,42
None, None, 0.0, 15.0,922.0, None, None,2022-10-17 23:00:00,7.0, None, 37.0, None,42
None, None, 0.0, 15.0,922.0, None, None,2022-10-18 00:00:00,6.9, None, 36.0, None,42
None, None, 0.0, 15.0,922.0, None, None,2022-10-18 01:00:00,7.1, None, 37.0, None,42
None, None, 0.0, 15.0,922.0, None, None,2022-10-18 02:00:00,6.7, None, 40.0, None,42
None, None, 0.0, 15.0,922.0, None, None,2022-10-18 03:00:00,6.8, None, 38.0, None,42
None, None, 0.0, 15.0,922.0, None, None,2022-10-18 04:00:00,5.9, None, 37.0, None,42
None, None, 0.0, 15.0,922.0, None, None,2022-10-18 05:00:00,5.5, None, 37.0, None,42
None, None, 0.0, 14.0,922.0, None, None,2022-10-18 06:00:00,4.9, None, 38.0, None,42
0.0, None, 1.0, 14.0,923.0, None, None,2022-10-18 07:00:00,4.7, None, 38.0, None,42
None, None, None, 14.0,922.0, None, None,2022-10-18 08:00:00,4.2, None, 37.0, None,42
0.0, None, 1.0, 14.0,923.0, None, None,2022-10-18 09:00:00,5.0, None, 38.0, None,42
0.0, None, None, 14.0,922.0, None, None,2022-10-18 10:00:00,7.7, None, 38.0, None,42
0.0, None, 0.0, 14.0,922.0, None, None,2022-10-18 11:00:00,10.6, None, 38.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-18 12:00:00,14.1, None, 36.0, None,42
0.0, None, None, 14.0,921.0, None, None,2022-10-18 13:00:00,15.1, None, 39.0, None,42
0.0, None, 0.0, 15.0,921.0, None, None,2022-10-18 14:00:00,16.1, None, 38.0, None,42
0.0, None, 0.0, 15.0,921.0, None, None,2022-10-18 15:00:00,14.8, None, 38.0, None,42
0.0, None, 0.0, 16.0,921.0, None, None,2022-10-18 16:00:00,13.0, None, 36.0, None,42
0.0, None, 0.0, 16.0,921.0, None, None,2022-10-18 17:00:00,10.3, None, 36.0, None,42
1.0, None, 1.0, 16.0,922.0, None, None,2022-10-18 18:00:00,8.5, None, 38.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-18 19:00:00,7.7, None, -4.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-18 20:00:00,7.2, None, 37.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-18 21:00:00,7.4, None, 36.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-18 22:00:00,7.3, None, -2.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-18 23:00:00,8.5, None, 37.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-19 00:00:00,9.5, None, 35.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-19 01:00:00,7.8, None, -5.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-19 02:00:00,6.8, None, 35.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-19 03:00:00,6.1, None, 38.0, None,42
0.0, None, 0.0, 14.0,922.0, None, None,2022-10-19 04:00:00,5.9, None, 1.0, None,42
0.0, None, 0.0, 14.0,922.0, None, None,2022-10-19 05:00:00,6.5, None, 36.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-19 06:00:00,10.1, None, 34.0, None,42
None, None, 0.0, 14.0,922.0, None, None,2022-10-19 07:00:00,7.8, None, 32.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-19 08:00:00,11.4, None, 1.0, None,42
None, None, 0.0, 15.0,922.0, None, None,2022-10-19 09:00:00,11.1, None, -6.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-19 10:00:00,10.7, None, 37.0, None,42
0.0, None, 0.0, 15.0,922.0, None, None,2022-10-19 11:00:00,10.5, None, 39.0, None,42
None, None, None, 16.0,921.0, None, None,2022-10-19 12:00:00,12.5, None, 19.0, None,42
0.0, None, 0.0, 16.0,921.0, None, None,2022-10-19 13:00:00,11.3, None, 39.0, None,42
0.0, None, 0.0, 16.0,921.0, None, None,2022-10-19 14:00:00,11.2, None, 22.0, None,42
1.0, None, 1.0, 16.0,922.0, None, None,2022-10-19 15:00:00,9.9, None, -10.0, None,42
1.0, None, 0.0, 16.0,922.0, None, None,2022-10-19 16:00:00,8.6, None, -1.0, None,42
2.0, None, 1.0, 16.0,923.0, None, None,2022-10-19 17:00:00,8.4, None, 36.0, None,42
1.0, None, 0.0, 16.0,923.0, None, None,2022-10-19 18:00:00,8.0, None, -23.0, None,42
1.0, None, 0.0, 16.0,923.0, None, None,2022-10-19 19:00:00,7.6, None, -3.0, None,42
1.0, None, 0.0, 16.0,923.0, None, None,2022-10-19 20:00:00,7.5, None, -7.0, None,42
1.0, None, 0.0, 16.0,923.0, None, None,2022-10-19 21:00:00,7.7, None, -43.0, None,42
1.0, None, 0.0, 16.0,923.0, None, None,2022-10-19 22:00:00,7.5, None, -38.0, None,42
1.0, None, 0.0, 16.0,923.0, None, None,2022-10-19 23:00:00,7.3, None, -11.0, None,42
1.0, None, 0.0, 16.0,923.0, None, None,2022-10-20 00:00:00,7.4, None, 3.0, None,42
4.0, None, 3.0, 16.0,926.0, None, None,2022-10-20 01:00:00,4.7, None, -2.0, None,42
9.0, None, 5.0, 15.0,931.0, None, None,2022-10-20 02:00:00,3.7, None, -2.0, None,42
12.0, None, 3.0, 15.0,934.0, None, None,2022-10-20 03:00:00,3.1, None, -4.0, None,42
14.0, None, 2.0, 15.0,936.0, None, None,2022-10-20 04:00:00,3.0, None, 38.0, None,42
14.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 05:00:00,3.0, None, 37.0, None,42
14.0, None, 0.0, 14.0,936.0, None, None,2022-10-20 06:00:00,3.0, None, -2.0, None,42
14.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 07:00:00,2.8, None, 39.0, None,42
14.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 08:00:00,2.4, None, 40.0, None,42
14.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 09:00:00,2.8, None, 40.0, None,42
14.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 10:00:00,2.8, None, 38.0, None,42
14.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 11:00:00,2.9, None, 37.0, None,42
15.0, None, 0.0, 14.0,936.0, None, None,2022-10-20 12:00:00,4.3, None, 5.0, None,42
15.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 13:00:00,5.1, None, 41.0, None,42
15.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 14:00:00,5.4, None, 4.0, None,42
14.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 15:00:00,5.1, None, 40.0, None,42
14.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 16:00:00,4.7, None, -31.0, None,42
13.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 17:00:00,4.5, None, 7.0, None,42
13.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 18:00:00,3.4, None, 40.0, None,42
13.0, None, 0.0, 15.0,936.0, None, None,2022-10-20 19:00:00,3.4, None, 39.0, None,42
13.0, None, 0.0, 14.0,936.0, None, None,2022-10-20 20:00:00,3.0, None, 39.0, None,42
13.0, None, 0.0, 14.0,936.0, None, None,2022-10-20 21:00:00,2.6, None, 39.0, None,42
13.0, None, 0.0, 14.0,936.0, None, None,2022-10-20 22:00:00,2.3, None, 38.0, None,42
13.0, None, 0.0, 14.0,936.0, None, None,2022-10-20 23:00:00,2.5, None, 41.0, None,42
13.0, None, 0.0, 14.0,936.0, None, None,2022-10-21 00:00:00,2.5, None, 38.0, None,42
10.0, None, 0.0, 14.0,936.0, None, None,2022-10-21 01:00:00,2.3, None, 41.0, None,42
5.0, None, 0.0, 14.0,936.0, None, None,2022-10-21 02:00:00,2.1, None, 40.0, None,42
3.0, None, 1.0, 14.0,937.0, None, None,2022-10-21 03:00:00,1.4, None, 39.0, None,42
1.0, None, 0.0, 14.0,937.0, None, None,2022-10-21 04:00:00,0.7, None, 35.0, None,42
1.0, None, 0.0, 14.0,937.0, None, None,2022-10-21 05:00:00,0.0, None, -9.0, None,42
2.0, None, 1.0, 14.0,938.0, None, None,2022-10-21 06:00:00,-0.2, None, 17.0, None,42
2.0, None, 0.0, 14.0,938.0, None, None,2022-10-21 07:00:00,-0.4, None, 8.0, None,42
2.0, None, 0.0, 14.0,938.0, None, None,2022-10-21 08:00:00,-0.4, None, 10.0, None,42
3.0, None, 1.0, 14.0,939.0, None, None,2022-10-21 09:00:00,-0.4, None, 9.0, None,42
3.0, None, 0.0, 14.0,939.0, None, None,2022-10-21 10:00:00,-0.2, None, 11.0, None,42
3.0, None, 0.0, 14.0,939.0, None, None,2022-10-21 11:00:00,-0.1, None, 8.0, None,42
4.0, None, 1.0, 14.0,940.0, None, None,2022-10-21 12:00:00,0.1, None, 13.0, None,42
4.0, None, 0.0, 14.0,940.0, None, None,2022-10-21 13:00:00,0.4, None, 17.0, None,42
4.0, None, 0.0, 14.0,940.0, None, None,2022-10-21 14:00:00,1.0, None, -15.0, None,42
4.0, None, 0.0, 14.0,940.0, None, None,2022-10-21 15:00:00,0.9, None, -26.0, None,42
5.0, None, 1.0, 14.0,941.0, None, None,2022-10-21 16:00:00,0.4, None, -14.0, None,42
5.0, None, 0.0, 14.0,941.0, None, None,2022-10-21 17:00:00,0.4, None, 17.0, None,42
5.0, None, 0.0, 14.0,941.0, None, None,2022-10-21 18:00:00,0.2, None, 22.0, None,42
5.0, None, 0.0, 14.0,941.0, None, None,2022-10-21 19:00:00,0.1, None, 16.0, None,42
5.0, None, 0.0, 14.0,941.0, None, None,2022-10-21 20:00:00,0.0, None, 16.0, None,42
6.0, None, 1.0, 14.0,942.0, None, None,2022-10-21 21:00:00,-0.1, None, 9.0, None,42
6.0, None, 0.0, 14.0,942.0, None, None,2022-10-21 22:00:00,-0.1, None, 9.0, None,42
7.0, None, 1.0, 13.0,943.0, None, None,2022-10-21 23:00:00,-0.1, None, 12.0, None,42
