wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0, 100.6,4.8, 90.0,82.0,7.6,2016-01-16 11:00:00, None, None, None, None, -0.33,3
13.0, 100.5,5.2, 135.0,91.0,6.6,2016-01-16 12:00:00, None, None, None, None, -0.26,3
7.0, 100.4,4.2, 337.5,92.0,5.4,2016-01-16 13:00:00, None, None, None, None, -0.31,3
4.0, 100.2,4.2, 315.0,94.0,5.1,2016-01-16 14:00:00, None, None, None, None, -0.36,3
8.0, 100.1,4.6, 337.5,95.0,5.4,2016-01-16 15:00:00, None, None, None, None, -0.41,3
7.0, 100.1,4.6, 337.5,93.0,5.6,2016-01-16 16:00:00, None, None, None, None, -0.25,3
2.0, 100.2,5.4, 135.0,94.0,6.3,2016-01-16 17:00:00, None, None, None, None, -0.02,3
7.0, 100.3,5.9, 112.5,95.0,6.6,2016-01-16 18:00:00, None, None, None, None, 0.23,3
30.0, 100.3,6.2, 90.0,84.0,8.9,2016-01-16 19:00:00, None, None, 41.0, None, 0.19,3
38.0, 100.3,6.2, 90.0,85.0,8.6,2016-01-16 20:00:00, None, None, 54.0, None, 0.09,3
33.0, 100.4,6.2, 90.0,85.0,8.6,2016-01-16 21:00:00, None, None, 46.0, None, 0.02,3
36.0, 100.4,6.5, 90.0,86.0,8.7,2016-01-16 22:00:00, None, None, None, None, 0.07,3
32.0, 100.5,6.8, 90.0,85.0,9.1,2016-01-16 23:00:00, 2.2, 17.3, 43.0, 8.4, 0.21,3
29.0, 100.6,7.1, 90.0,86.0,9.3,2016-01-17 00:00:00, None, None, None, None, 0.25,3
23.0, 100.7,7.1, 90.0,84.0,9.7,2016-01-17 01:00:00, None, None, 32.0, None, 0.32,3
22.0, 100.8,7.3, 90.0,89.0,9.1,2016-01-17 02:00:00, None, None, None, None, 0.27,3
22.0, 100.8,7.5, 90.0,88.0,9.4,2016-01-17 03:00:00, None, None, 34.0, None, 0.23,3
24.0, 100.9,7.2, 90.0,90.0,8.8,2016-01-17 04:00:00, None, None, 35.0, None, 0.2,3
25.0, 101.0,7.3, 90.0,91.0,8.7,2016-01-17 05:00:00, None, None, None, None, 0.19,3
35.0, 101.0,7.4, 90.0,91.0,8.7,2016-01-17 06:00:00, None, None, None, None, 0.19,3
34.0, 101.1,7.3, 90.0,90.0,8.9,2016-01-17 07:00:00, None, None, 42.0, None, 0.2,3
28.0, 101.1,7.3, 90.0,89.0,9.0,2016-01-17 08:00:00, None, None, 41.0, None, 0.14,3
28.0, 101.1,7.1, 90.0,88.0,9.0,2016-01-17 09:00:00, None, None, None, None, 0.08,3
26.0, 101.1,6.6, 90.0,84.0,9.1,2016-01-17 10:00:00, None, None, 35.0, None, -0.01,3
35.0, 101.0,6.0, 90.0,80.0,9.2,2016-01-17 11:00:00, None, None, 47.0, None, -0.16,3
36.0, 100.8,5.4, 90.0,75.0,9.6,2016-01-17 12:00:00, None, None, None, None, -0.28,3
37.0, 100.6,4.6, 90.0,69.0,10.0,2016-01-17 13:00:00, None, None, 48.0, None, -0.49,3
22.0, 100.5,3.8, 90.0,65.0,10.0,2016-01-17 14:00:00, None, None, 38.0, None, -0.5,3
5.0, 100.2,3.6, 225.0,74.0,8.0,2016-01-17 15:00:00, None, None, None, None, -0.58,3
14.0, 100.2,4.9, 180.0,78.0,8.5,2016-01-17 16:00:00, None, None, None, None, -0.39,3
44.0, 100.3,5.1, 112.5,75.0,9.3,2016-01-17 17:00:00, None, None, 55.0, None, -0.16,3
41.0, 100.2,4.8, 90.0,77.0,8.6,2016-01-17 18:00:00, None, None, 55.0, None, 0.0,3
10.0, 100.4,5.4, 90.0,85.0,7.7,2016-01-17 19:00:00, None, None, None, None, 0.23,3
9.0, 100.5,5.9, 112.5,92.0,7.1,2016-01-17 20:00:00, None, None, None, None, 0.22,3
35.0, 100.5,6.0, 90.0,84.0,8.6,2016-01-17 21:00:00, None, None, 50.0, None, 0.26,3
33.0, 100.5,6.4, 90.0,85.0,8.7,2016-01-17 22:00:00, None, None, None, None, 0.06,3
29.0, 100.6,6.3, 90.0,85.0,8.7,2016-01-17 23:00:00, 4.8, 17.3, 59.0, 10.0, 0.05,3
28.0, 100.6,6.5, 90.0,84.0,9.0,2016-01-18 00:00:00, None, None, 37.0, None, 0.09,3
23.0, 100.7,6.5, 90.0,86.0,8.7,2016-01-18 01:00:00, None, None, None, None, 0.16,3
21.0, 100.7,6.7, 90.0,87.0,8.7,2016-01-18 02:00:00, None, None, None, None, 0.13,3
22.0, 100.7,6.8, 90.0,88.0,8.7,2016-01-18 03:00:00, None, None, None, None, 0.11,3
27.0, 100.8,6.6, 90.0,87.0,8.6,2016-01-18 04:00:00, None, None, None, None, 0.11,3
28.0, 100.8,6.5, 90.0,88.0,8.5,2016-01-18 05:00:00, None, None, None, None, 0.12,3
23.0, 100.9,6.6, 90.0,88.0,8.4,2016-01-18 06:00:00, None, None, None, None, 0.19,3
25.0, 100.9,6.4, 90.0,88.0,8.4,2016-01-18 07:00:00, None, None, 39.0, None, 0.12,3
22.0, 101.0,6.4, 90.0,91.0,7.8,2016-01-18 08:00:00, None, None, None, None, 0.14,3
27.0, 100.9,6.2, 90.0,89.0,8.0,2016-01-18 09:00:00, None, None, 36.0, None, 0.05,3
21.0, 101.1,6.2, 112.5,92.0,7.5,2016-01-18 10:00:00, None, None, 31.0, None, 0.17,3
19.0, 101.2,6.4, 90.0,95.0,7.2,2016-01-18 11:00:00, None, None, None, None, 0.19,3
21.0, 101.2,6.5, 90.0,93.0,7.5,2016-01-18 12:00:00, None, None, None, None, 0.24,3
28.0, 101.2,6.3, 90.0,91.0,7.7,2016-01-18 13:00:00, None, None, None, None, 0.1,3
26.0, 101.2,5.9, 90.0,88.0,7.7,2016-01-18 14:00:00, None, None, 34.0, None, 0.07,3
27.0, 101.3,6.0, 90.0,90.0,7.6,2016-01-18 15:00:00, None, None, None, None, 0.07,3
29.0, 101.3,5.9, 90.0,87.0,7.8,2016-01-18 16:00:00, None, None, None, None, 0.12,3
32.0, 101.3,5.8, 90.0,86.0,8.0,2016-01-18 17:00:00, None, None, 42.0, None, 0.08,3
26.0, 101.3,5.7, 90.0,83.0,8.4,2016-01-18 18:00:00, None, None, 36.0, None, 0.08,3
32.0, 101.3,5.5, 90.0,78.0,9.1,2016-01-18 19:00:00, None, None, 45.0, None, -0.02,3
31.0, 101.2,5.2, 90.0,74.0,9.6,2016-01-18 20:00:00, None, None, 40.0, None, -0.06,3
33.0, 101.2,4.7, 90.0,71.0,9.8,2016-01-18 21:00:00, None, None, 44.0, None, -0.14,3
28.0, 101.2,4.8, 90.0,74.0,9.3,2016-01-18 22:00:00, None, None, 44.0, None, -0.07,3
39.0, 101.1,4.4, 90.0,69.0,9.9,2016-01-18 23:00:00, 7.0, 18.7, 51.0, 10.3, -0.12,3
42.0, 101.0,4.1, 90.0,67.0,10.0,2016-01-19 00:00:00, None, None, 53.0, None, -0.23,3
45.0, 100.8,3.5, 90.0,62.0,10.3,2016-01-19 01:00:00, None, None, 55.0, None, -0.4,3
43.0, 100.7,3.1, 90.0,60.0,10.4,2016-01-19 02:00:00, None, None, 56.0, None, -0.37,3
37.0, 100.8,1.9, 90.0,52.0,11.3,2016-01-19 03:00:00, None, None, 47.0, None, -0.21,3
37.0, 100.7,2.4, 90.0,56.0,10.9,2016-01-19 04:00:00, None, None, None, None, -0.05,3
39.0, 100.9,3.8, 90.0,67.0,9.7,2016-01-19 05:00:00, None, None, None, None, 0.13,3
36.0, 100.9,4.2, 90.0,71.0,9.3,2016-01-19 06:00:00, None, None, 53.0, None, 0.16,3
31.0, 101.0,5.1, 90.0,79.0,8.5,2016-01-19 07:00:00, None, None, None, None, 0.27,3
27.0, 101.1,6.0, 90.0,87.0,8.1,2016-01-19 08:00:00, None, None, None, None, 0.18,3
26.0, 101.0,6.1, 90.0,88.0,8.0,2016-01-19 09:00:00, None, None, 34.0, None, 0.11,3
22.0, 101.1,5.8, 90.0,84.0,8.3,2016-01-19 10:00:00, None, None, 31.0, None, 0.06,3
31.0, 101.1,5.5, 90.0,83.0,8.2,2016-01-19 11:00:00, None, None, None, None, 0.02,3
24.0, 101.1,5.0, 90.0,82.0,8.0,2016-01-19 12:00:00, None, None, 34.0, None, 0.04,3
24.0, 101.1,5.1, 90.0,83.0,7.8,2016-01-19 13:00:00, None, None, None, None, -0.01,3
18.0, 101.0,5.1, 90.0,83.0,7.7,2016-01-19 14:00:00, None, None, None, None, -0.05,3
19.0, 101.0,4.7, 90.0,80.0,7.9,2016-01-19 15:00:00, None, None, None, None, -0.06,3
3.0, 100.9,4.4, 315.0,80.0,7.6,2016-01-19 16:00:00, None, None, None, None, -0.12,3
3.0, 100.9,4.7, 315.0,80.0,7.9,2016-01-19 17:00:00, None, None, None, None, -0.12,3
8.0, 100.8,5.4, 315.0,91.0,6.7,2016-01-19 18:00:00, None, None, None, None, -0.17,3
11.0, 100.7,4.9, 315.0,88.0,6.6,2016-01-19 19:00:00, None, None, None, None, -0.22,3
11.0, 100.5,4.9, 292.5,82.0,7.8,2016-01-19 20:00:00, None, None, None, None, -0.36,3
12.0, 100.4,4.1, 292.5,75.0,8.3,2016-01-19 21:00:00, None, None, None, None, -0.46,3
17.0, 100.3,3.8, 292.5,76.0,7.8,2016-01-19 22:00:00, None, None, None, None, -0.44,3
15.0, 100.3,3.9, 292.5,77.0,7.7,2016-01-19 23:00:00, 7.1, 18.7, 65.0, 11.8, -0.29,3
7.0, 100.3,3.9, 292.5,78.0,7.5,2016-01-20 00:00:00, None, None, None, None, -0.12,3
8.0, 100.3,4.0, 337.5,79.0,7.4,2016-01-20 01:00:00, None, None, None, None, -0.02,3
7.0, 100.3,3.7, 337.5,78.0,7.3,2016-01-20 02:00:00, None, None, None, None, 0.05,3
5.0, 100.4,3.4, 0.0,74.0,7.8,2016-01-20 03:00:00, None, None, None, None, 0.15,3
4.0, 100.5,3.9, 67.5,78.0,7.5,2016-01-20 04:00:00, None, None, None, None, 0.25,3
6.0, 100.6,3.6, 337.5,79.0,6.9,2016-01-20 05:00:00, None, None, None, None, 0.3,3
4.0, 100.7,3.4, 337.5,79.0,6.8,2016-01-20 06:00:00, None, None, None, None, 0.29,3
4.0, 100.7,3.4, 337.5,79.0,6.8,2016-01-20 07:00:00, None, None, None, None, 0.29,3
2.0, 101.1,4.0, 90.0,90.0,5.6,2016-01-20 09:00:00, None, None, None, None, 0.37,3
5.0, 101.3,2.9, 315.0,84.0,5.4,2016-01-20 10:00:00, None, None, None, None, 0.44,3
6.0, 101.4,3.1, 67.5,87.0,5.0,2016-01-20 11:00:00, None, None, None, None, 0.4,3
2.0, 101.5,3.0, 67.5,89.0,4.6,2016-01-20 12:00:00, None, None, None, None, 0.45,3
18.0, 101.7,3.5, 90.0,89.0,5.1,2016-01-20 13:00:00, None, None, None, None, 0.4,3
18.0, 101.8,4.5, 90.0,90.0,5.9,2016-01-20 14:00:00, None, None, None, None, 0.4,3
7.0, 101.8,4.5, 90.0,87.0,6.5,2016-01-20 15:00:00, None, None, None, None, 0.3,3
9.0, 101.9,4.7, 90.0,88.0,6.6,2016-01-20 16:00:00, None, None, None, None, 0.28,3
18.0, 102.0,4.6, 112.5,87.0,6.6,2016-01-20 17:00:00, None, None, None, None, 0.2,3
14.0, 102.1,4.5, 112.5,87.0,6.5,2016-01-20 18:00:00, None, None, None, None, 0.26,3
17.0, 102.1,4.6, 90.0,84.0,7.1,2016-01-20 19:00:00, None, None, None, None, 0.17,3
18.0, 102.1,4.3, 90.0,79.0,7.6,2016-01-20 20:00:00, None, None, None, None, 0.11,3
19.0, 102.0,4.0, 90.0,74.0,8.3,2016-01-20 21:00:00, None, None, 28.0, None, -0.05,3
17.0, 102.0,4.4, 90.0,77.0,8.3,2016-01-20 22:00:00, None, None, None, None, -0.13,3
17.0, 102.0,4.8, 90.0,79.0,8.2,2016-01-20 23:00:00, 6.3, 3.9, 50.0, 9.3, -0.1,3
24.0, 101.8,4.4, 90.0,76.0,8.5,2016-01-21 00:00:00, None, None, None, None, -0.23,3
22.0, 101.7,3.5, 90.0,68.0,9.2,2016-01-21 01:00:00, None, None, 36.0, None, -0.24,3
15.0, 101.8,2.9, 90.0,64.0,9.4,2016-01-21 02:00:00, None, None, None, None, -0.21,3
9.0, 101.7,3.4, 292.5,74.0,7.7,2016-01-21 03:00:00, None, None, None, None, -0.12,3
17.0, 101.6,4.7, 135.0,78.0,8.4,2016-01-21 04:00:00, None, None, None, None, -0.19,3
32.0, 101.5,4.5, 112.5,78.0,8.0,2016-01-21 05:00:00, None, None, None, None, -0.25,3
35.0, 101.5,4.8, 90.0,84.0,7.2,2016-01-21 06:00:00, None, None, 44.0, None, -0.14,3
20.0, 101.5,4.3, 90.0,85.0,6.6,2016-01-21 07:00:00, None, None, 38.0, None, -0.02,3
4.0, 101.4,4.1, 0.0,88.0,5.9,2016-01-21 08:00:00, None, None, None, None, -0.06,3
1.0, 101.3,4.3, 337.5,91.0,5.7,2016-01-21 09:00:00, None, None, None, None, -0.2,3
8.0, 101.3,4.4, 315.0,93.0,5.5,2016-01-21 10:00:00, None, None, None, None, -0.28,3
2.0, 101.2,5.1, 112.5,93.0,6.2,2016-01-21 11:00:00, None, None, None, None, -0.24,3
4.0, 101.1,5.3, 292.5,93.0,6.3,2016-01-21 12:00:00, None, None, None, None, -0.23,3
4.0, 101.1,5.9, 0.0,94.0,6.8,2016-01-21 13:00:00, None, None, None, None, -0.19,3
5.0, 101.0,5.8, 337.5,95.0,6.6,2016-01-21 14:00:00, None, None, None, None, -0.17,3
0.0, 101.0,6.1, None,95.0,6.8,2016-01-21 15:00:00, None, None, None, None, -0.14,3
5.0, 100.9,6.4, 292.5,95.0,7.2,2016-01-21 16:00:00, None, None, None, None, -0.12,3
2.0, 100.9,6.3, 292.5,95.0,7.1,2016-01-21 17:00:00, None, None, None, None, -0.11,3
5.0, 101.0,6.8, 337.5,94.0,7.7,2016-01-21 18:00:00, None, None, None, None, 0.03,3
7.0, 100.9,6.1, 315.0,88.0,7.9,2016-01-21 19:00:00, None, None, None, None, -0.03,3
10.0, 100.8,8.4, 90.0,95.0,9.2,2016-01-21 20:00:00, None, None, None, None, -0.08,3
2.0, 100.8,7.9, 292.5,95.0,8.6,2016-01-21 21:00:00, None, None, None, None, -0.17,3
21.0, 100.7,9.1, 90.0,89.0,11.0,2016-01-21 22:00:00, None, None, 31.0, None, -0.23,3
12.0, 100.6,9.2, 90.0,90.0,10.7,2016-01-21 23:00:00, 4.2, 37.7, 48.0, 9.5, -0.2,3
