wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, None, None, 0.0, None, 4.1, None, -3.3, None, None, None, 97.0,2022-10-22 00:00:00,43
222.0, None, None, 0.0, None, 4.3, None, -3.8, None, None, None, 96.0,2022-10-22 01:00:00,43
228.0, 97.0, 4.1, 0.0, -3.7, 3.8, -3.3, -3.6, 213.0, 0.0, None, 97.0,2022-10-22 02:00:00,43
214.0, 96.0, 4.3, 0.0, -4.3, 3.7, -3.8, -2.9, 222.0, 0.0, 0.0, 98.0,2022-10-22 03:00:00,43
304.0, 97.0, 3.8, 0.0, -4.0, 1.8, -3.6, -2.6, 228.0, 0.0, 0.0, 98.0,2022-10-22 04:00:00,43
234.0, 98.0, 3.7, 0.0, -3.2, 2.6, -2.9, -2.6, 214.0, 0.0, 0.0, 97.0,2022-10-22 05:00:00,43
192.0, None, None, 0.0, None, 2.6, None, -2.4, None, None, None, 98.0,2022-10-22 06:00:00,43
205.0, 97.0, 2.6, 0.0, -3.0, 1.7, -2.6, -1.5, 234.0, 0.0, 0.0, 98.0,2022-10-22 07:00:00,43
85.0, 98.0, 2.6, 0.0, -2.7, 2.4, -2.4, -0.2, 192.0, 0.0, 0.0, 97.0,2022-10-22 08:00:00,43
43.0, 98.0, 1.7, 0.2, -1.8, 3.8, -1.5, 0.9, 205.0, 0.0, 0.0, 92.0,2022-10-22 09:00:00,43
56.0, 97.0, 2.4, 0.0, -0.6, 2.9, -0.2, 2.7, 85.0, 0.0, 0.0, 84.0,2022-10-22 10:00:00,43
40.0, None, None, 0.0, None, 5.0, None, 4.3, None, None, None, 71.0,2022-10-22 11:00:00,43
128.0, None, None, 0.0, None, 4.6, None, 4.6, None, None, None, 66.0,2022-10-22 12:00:00,43
2.0, 71.0, None, 0.0, -0.5, 4.3, 4.3, 4.4, 40.0, 0.0, None, 72.0,2022-10-22 13:00:00,43
343.0, 66.0, 4.6, 0.0, -1.2, 5.0, 4.6, 3.3, 128.0, 0.0, 0.2, 69.0,2022-10-22 14:00:00,43
349.0, 72.0, 4.3, 0.0, -0.2, 5.4, 4.4, 3.1, 2.0, 0.0, 0.2, 75.0,2022-10-22 15:00:00,43
8.0, None, None, 0.0, None, 5.2, None, 1.4, None, None, None, 81.0,2022-10-22 16:00:00,43
270.0, None, None, 0.0, None, 3.7, None, -1.3, None, None, None, 92.0,2022-10-22 17:00:00,43
228.0, None, None, 0.0, None, 3.8, None, -2.3, None, None, None, 94.0,2022-10-22 18:00:00,43
242.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 95.0,2022-10-22 19:00:00,43
223.0, None, None, 0.0, None, 1.6, None, -1.7, None, None, None, 98.0,2022-10-22 20:00:00,43
145.0, 95.0, 2.5, 0.0, -3.0, 1.8, -2.3, -1.5, 242.0, 0.0, 0.2, 96.0,2022-10-22 21:00:00,43
218.0, 98.0, 1.6, 0.0, -2.0, 2.2, -1.7, -1.6, 223.0, 0.0, 0.2, 97.0,2022-10-22 22:00:00,43
None, 96.0, 1.8, None, -2.1, None, -1.5, None, 145.0, 0.0, 0.2, None,2022-10-22 23:00:00,43
349.0, 97.0, 2.2, 0.0, -2.0, 1.7, -1.6, -1.3, 218.0, 0.0, 0.2, 99.0,2022-10-23 00:00:00,43
83.0, 98.0, 2.5, 0.0, -2.0, 3.5, -1.7, -1.4, 118.0, 0.0, 0.2, 97.0,2022-10-23 01:00:00,43
154.0, None, None, 0.0, None, 2.0, None, -1.5, None, None, None, 96.0,2022-10-23 02:00:00,43
58.0, 97.0, 3.5, 0.0, -1.8, 2.2, -1.4, -1.7, 83.0, 0.0, None, 97.0,2022-10-23 03:00:00,43
82.0, 96.0, None, 0.0, -2.1, 2.6, -1.5, -1.9, 154.0, 0.0, 0.2, 98.0,2022-10-23 04:00:00,43
29.0, 97.0, 2.2, 0.0, -2.1, 2.1, -1.7, -2.1, 58.0, 0.0, 0.2, 98.0,2022-10-23 05:00:00,43
190.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 96.0,2022-10-23 06:00:00,43
110.0, None, None, 0.0, None, 3.9, None, -1.7, None, None, None, 94.0,2022-10-23 07:00:00,43
126.0, None, None, 0.0, None, 4.4, None, -1.6, None, None, None, 88.0,2022-10-23 08:00:00,43
71.0, None, None, 0.0, None, 2.8, None, -0.8, None, None, None, 86.0,2022-10-23 09:00:00,43
120.0, None, None, 0.0, None, 5.6, None, 2.2, None, None, None, 70.0,2022-10-23 10:00:00,43
124.0, None, None, 0.0, None, 6.9, None, 4.0, None, None, None, 62.0,2022-10-23 11:00:00,43
147.0, None, None, 0.0, None, 6.6, None, 3.7, None, None, None, 58.0,2022-10-23 12:00:00,43
128.0, None, None, 0.0, None, 6.6, None, 4.1, None, None, None, 59.0,2022-10-23 13:00:00,43
167.0, 58.0, 6.6, 0.0, -3.8, 6.8, 3.7, 3.5, 147.0, 0.0, 0.0, 53.0,2022-10-23 14:00:00,43
168.0, 59.0, 6.6, 0.0, -3.2, 8.0, 4.1, 3.4, 128.0, 0.0, 0.0, 53.0,2022-10-23 15:00:00,43
171.0, 53.0, 6.8, 0.0, -5.2, 7.6, 3.5, 2.7, 167.0, 0.0, 0.0, 56.0,2022-10-23 16:00:00,43
170.0, None, None, 0.0, None, 7.5, None, 2.6, None, None, None, 56.0,2022-10-23 17:00:00,43
166.0, None, None, 0.0, None, 8.3, None, 2.7, None, None, None, 56.0,2022-10-23 18:00:00,43
158.0, None, None, 0.0, None, 9.4, None, 2.7, None, None, None, 57.0,2022-10-23 19:00:00,43
162.0, None, None, 0.0, None, 9.2, None, 2.3, None, None, None, 60.0,2022-10-23 20:00:00,43
163.0, None, None, 0.0, None, 9.8, None, 1.8, None, None, None, 66.0,2022-10-23 21:00:00,43
180.0, None, None, 0.0, None, 8.0, None, 0.3, None, None, None, 86.0,2022-10-23 22:00:00,43
150.0, 86.0, None, 0.0, -1.8, 5.8, 0.3, -0.2, 180.0, 0.0, 0.0, 93.0,2022-10-24 00:00:00,43
168.0, 90.0, 7.2, 0.0, -1.4, 5.9, 0.0, -0.3, 174.0, 0.0, 0.0, 95.0,2022-10-24 01:00:00,43
192.0, None, None, 0.0, None, 4.5, None, -0.3, None, None, None, 95.0,2022-10-24 02:00:00,43
