wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 88.0, 5.8, 0.0, -2.5, 6.4, -0.8, -0.4, 203.0, 0.0, None, 94.0,2022-10-22 00:00:00, 0.0,43
205.0, 93.0, 7.4, 0.0, -2.3, 6.7, -1.3, -0.7, 215.0, 0.0, None, 94.0,2022-10-22 01:00:00, 0.0,43
207.0, 94.0, 6.4, 0.0, -1.2, 6.2, -0.4, -0.2, 170.0, 0.0, None, 94.0,2022-10-22 02:00:00, 0.0,43
155.0, 94.0, 6.7, 0.0, -1.5, 7.0, -0.7, 0.4, 205.0, 0.0, None, 94.0,2022-10-22 03:00:00, 0.0,43
150.0, 94.0, 6.2, 0.0, -1.0, 4.6, -0.2, 0.6, 207.0, 0.0, None, 97.0,2022-10-22 04:00:00, 0.0,43
157.0, 94.0, None, 0.0, -0.5, 5.4, 0.4, 0.6, 155.0, 0.0, None, 97.0,2022-10-22 05:00:00, 0.0,43
171.0, 97.0, 4.6, 0.0, 0.2, 6.5, 0.6, -0.2, 150.0, 0.0, 0.0, 97.0,2022-10-22 06:00:00, 0.0,43
192.0, 97.0, 5.4, 0.0, 0.2, 3.2, 0.6, 1.2, 157.0, 0.0, 0.0, 96.0,2022-10-22 07:00:00, 0.0,43
272.0, 97.0, 6.5, 0.2, -0.6, 6.4, -0.2, 3.1, 171.0, 0.0, 0.0, 86.0,2022-10-22 08:00:00, 0.0,43
344.0, 96.0, 3.2, 0.0, 0.6, 7.1, 1.2, 5.9, 192.0, 0.0, 0.0, 73.0,2022-10-22 09:00:00, 0.0,43
245.0, 86.0, 6.4, 0.0, 1.0, 20.7, 3.1, 7.7, 272.0, 0.2, 0.2, 57.0,2022-10-22 10:00:00, 0.0,43
243.0, 73.0, 7.1, 0.0, 1.4, 22.8, 5.9, 8.4, 344.0, 0.0, 0.2, 53.0,2022-10-22 11:00:00, 0.0,43
251.0, 57.0, 20.7, 0.0, -0.3, 22.2, 7.7, 9.4, 245.0, 0.0, 0.2, 48.0,2022-10-22 12:00:00, 0.0,43
249.0, 53.0, 22.8, 0.0, -0.6, 13.7, 8.4, 10.4, 243.0, 0.0, 0.2, 40.0,2022-10-22 13:00:00, 0.0,43
246.0, 48.0, 22.2, 0.0, -1.1, 20.0, 9.4, 7.2, 251.0, 0.0, 0.2, 55.0,2022-10-22 14:00:00, 0.0,43
265.0, 40.0, 13.7, 0.0, -2.6, 21.3, 10.4, 7.4, 249.0, 0.0, 0.2, 55.0,2022-10-22 15:00:00, 0.0,43
244.0, 55.0, None, 0.0, -1.2, 25.8, 7.2, 6.4, 246.0, 0.0, 0.2, 61.0,2022-10-22 16:00:00, 0.0,43
253.0, 55.0, 21.3, 0.0, -1.0, 27.7, 7.4, 6.2, 265.0, 0.0, 0.2, 59.0,2022-10-22 17:00:00, 0.0,43
260.0, 61.0, 25.8, 0.0, -0.6, 23.3, 6.4, 5.9, 244.0, 0.0, 0.2, 57.0,2022-10-22 18:00:00, 0.0,43
257.0, 59.0, 27.7, 0.0, -1.2, 24.5, 6.2, 5.6, 253.0, 0.0, 0.2, 56.0,2022-10-22 19:00:00, 0.0,43
262.0, 57.0, 23.3, 0.0, -2.0, 23.1, 5.9, 5.3, 260.0, 0.0, 0.2, 57.0,2022-10-22 20:00:00, 0.0,43
261.0, 56.0, 24.5, 0.0, -2.5, 22.9, 5.6, 4.6, 257.0, 0.0, 0.2, 62.0,2022-10-22 21:00:00, 0.0,43
262.0, 57.0, 23.1, 0.0, -2.5, 24.0, 5.3, 4.4, 262.0, 0.0, 0.2, 61.0,2022-10-22 22:00:00, 0.0,43
None, 62.0, 22.9, None, -2.0, None, 4.6, None, 261.0, 0.0, 0.2, None,2022-10-22 23:00:00, 0.0,43
