wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 99.0, 4.5, 0.0, -1.7, 2.3, -1.6, -2.3, 202.0, 0.0, 1.2, 98.0,2022-10-22 00:00:00, 0.0,43
274.0, 99.0, 5.3, 0.0, -1.6, 2.6, -1.5, -2.2, 257.0, 0.0, 1.2, 98.0,2022-10-22 01:00:00, 0.0,43
283.0, 98.0, 2.3, 0.0, -2.6, 1.6, -2.3, -2.1, 262.0, 0.0, 1.2, 99.0,2022-10-22 02:00:00, 0.0,43
236.0, 98.0, 2.6, 0.0, -2.5, 3.6, -2.2, -2.0, 274.0, 0.0, 1.2, 99.0,2022-10-22 03:00:00, 0.0,43
58.0, 99.0, 1.6, 0.0, -2.2, 2.6, -2.1, -1.8, 283.0, 0.0, 1.2, 98.0,2022-10-22 04:00:00, 0.0,43
4.0, 99.0, 3.6, 0.0, -2.1, 2.9, -2.0, -2.1, 236.0, 0.0, 1.2, 98.0,2022-10-22 05:00:00, 0.0,43
262.0, 98.0, 2.6, 0.0, -2.1, 3.3, -1.8, -2.2, 58.0, 0.0, 1.2, 98.0,2022-10-22 06:00:00, 0.0,43
213.0, 98.0, 2.9, 0.0, -2.4, 4.6, -2.1, -1.3, 4.0, 0.0, 1.2, 98.0,2022-10-22 07:00:00, 0.0,43
215.0, 98.0, 3.3, 0.0, -2.5, 4.0, -2.2, -0.4, 262.0, 0.0, 1.2, 95.0,2022-10-22 08:00:00, 0.0,43
219.0, 98.0, 4.6, 0.0, -1.6, 4.0, -1.3, -0.8, 213.0, 0.0, 1.2, 97.0,2022-10-22 09:00:00, 0.0,43
235.0, 95.0, None, 0.4, -1.1, 4.9, -0.4, -0.2, 215.0, 0.0, 1.2, 95.0,2022-10-22 10:00:00, 0.0,43
278.0, 97.0, None, 0.6, -1.2, 2.3, -0.8, 0.1, 219.0, 0.0, 1.2, 92.0,2022-10-22 11:00:00, 0.0,43
247.0, 95.0, 4.9, 0.2, -0.9, 5.7, -0.2, 0.9, 235.0, 0.4, 1.6, 86.0,2022-10-22 12:00:00, 0.0,43
237.0, 92.0, 2.3, 0.2, -1.0, 5.3, 0.1, -1.0, 278.0, 0.6, 1.2, 95.0,2022-10-22 13:00:00, 0.0,43
221.0, 86.0, 5.7, 0.0, -1.2, 3.1, 0.9, -0.3, 247.0, 0.2, 1.2, 93.0,2022-10-22 14:00:00, 0.0,43
354.0, 95.0, 5.3, 0.0, -1.7, 3.3, -1.0, -1.0, 237.0, 0.2, 1.4, 97.0,2022-10-22 15:00:00, 0.0,43
9.0, 93.0, 3.1, 0.0, -1.3, 4.6, -0.3, -1.6, 221.0, 0.0, 1.4, 97.0,2022-10-22 16:00:00, 0.0,43
15.0, 97.0, 3.3, 0.0, -1.4, 7.6, -1.0, -2.3, 354.0, 0.0, 1.4, 97.0,2022-10-22 17:00:00, 0.0,43
9.0, 97.0, 4.6, 0.0, -2.0, 6.9, -1.6, -2.4, 9.0, 0.0, 1.4, 97.0,2022-10-22 18:00:00, 0.0,43
357.0, 97.0, 7.6, 0.0, -2.7, 3.6, -2.3, -2.7, 15.0, 0.0, 1.4, 96.0,2022-10-22 19:00:00, 0.0,43
16.0, 97.0, 6.9, 0.0, -2.8, 6.1, -2.4, -3.0, 9.0, 0.0, 1.4, 98.0,2022-10-22 20:00:00, 0.0,43
357.0, 96.0, 3.6, 0.0, -3.2, 5.6, -2.7, -3.8, 357.0, 0.0, 1.4, 98.0,2022-10-22 21:00:00, 0.0,43
55.0, 98.0, 6.1, 0.0, -3.3, 4.8, -3.0, -3.6, 16.0, 0.0, 1.4, 97.0,2022-10-22 22:00:00, 0.0,43
None, 98.0, 5.6, None, -4.1, None, -3.8, None, 357.0, 0.0, 1.4, None,2022-10-22 23:00:00, 0.0,43
52.0, 97.0, 4.8, 0.0, -4.0, 4.2, -3.6, -3.6, 55.0, 0.0, 1.4, 98.0,2022-10-23 00:00:00, 0.0,43
