wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,4.6,53.0,90.0,2022-10-22 00:00:00,0.0,43
3.1,4.3,55.0,92.0,2022-10-22 01:00:00,0.0,43
3.8,3.7,55.0,94.0,2022-10-22 02:00:00,0.0,43
5.1,3.2,36.0,89.0,2022-10-22 03:00:00,0.0,43
5.0,2.8,13.0,88.0,2022-10-22 04:00:00,0.0,43
1.9,2.3,254.0,90.0,2022-10-22 05:00:00,0.0,43
7.0,2.1,264.0,80.0,2022-10-22 06:00:00,0.0,43
4.6,5.5,66.0,66.0,2022-10-22 07:00:00,0.0,43
2.1,7.6,346.0,57.0,2022-10-22 08:00:00,0.0,43
4.1,7.1,37.0,60.0,2022-10-22 09:00:00,0.0,43
3.6,7.3,27.0,61.0,2022-10-22 10:00:00,0.0,43
2.8,8.6,3.0,55.0,2022-10-22 11:00:00,0.0,43
3.6,8.5,19.0,58.0,2022-10-22 12:00:00,0.0,43
1.4,7.3,11.0,72.0,2022-10-22 13:00:00,0.0,43
0.6,7.9,0.0,66.0,2022-10-22 14:00:00,0.0,43
2.7,4.8,317.0,78.0,2022-10-22 15:00:00,0.0,43
4.8,4.2,283.0,77.0,2022-10-22 16:00:00,0.0,43
2.3,3.7,313.0,81.0,2022-10-22 17:00:00,0.0,43
2.7,3.4,276.0,82.0,2022-10-22 18:00:00,0.0,43
2.7,3.0,330.0,82.0,2022-10-22 19:00:00,0.0,43
2.1,3.3,154.0,77.0,2022-10-22 20:00:00,0.0,43
1.5,2.7,0.0,78.0,2022-10-22 21:00:00,0.0,43
2.5,2.7,357.0,73.0,2022-10-22 22:00:00,0.0,43
2.6,2.9,52.0,71.0,2022-10-23 00:00:00,0.0,43
3.5,3.2,50.0,72.0,2022-10-23 01:00:00,0.0,43
1.0,2.6,357.0,76.0,2022-10-23 02:00:00,0.0,43
3.8,2.4,297.0,78.0,2022-10-23 03:00:00,0.0,43
5.0,2.3,293.0,78.0,2022-10-23 04:00:00,0.0,43
4.1,2.0,302.0,79.0,2022-10-23 05:00:00,0.0,43
4.2,0.6,264.0,86.0,2022-10-23 06:00:00,0.0,43
1.5,3.7,193.0,78.0,2022-10-23 07:00:00,0.0,43
4.6,5.6,159.0,68.0,2022-10-23 08:00:00,0.0,43
4.0,5.1,70.0,73.0,2022-10-23 09:00:00,0.0,43
2.6,6.0,68.0,69.0,2022-10-23 10:00:00,0.0,43
12.2,7.0,170.0,65.0,2022-10-23 11:00:00,0.0,43
11.4,7.3,154.0,63.0,2022-10-23 12:00:00,0.0,43
11.2,7.3,182.0,66.0,2022-10-23 13:00:00,0.0,43
10.4,6.5,190.0,68.0,2022-10-23 14:00:00,0.0,43
10.2,5.8,183.0,74.0,2022-10-23 15:00:00,0.0,43
12.7,4.3,198.0,84.0,2022-10-23 16:00:00,0.4,43
20.4,3.4,247.0,87.0,2022-10-23 17:00:00,1.8,43
23.4,3.0,208.0,92.0,2022-10-23 18:00:00,0.2,43
