wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,2.1,269.0,94.0,2022-10-22 00:00:00,1.4,43
2.0,1.8,279.0,94.0,2022-10-22 01:00:00,1.2,43
0.3,1.1,7.0,96.0,2022-10-22 02:00:00,1.6,43
0.1,0.4,307.0,96.0,2022-10-22 03:00:00,0.6,43
0.2,0.5,284.0,96.0,2022-10-22 04:00:00,0.2,43
1.6,0.7,291.0,96.0,2022-10-22 05:00:00,0.6,43
0.3,0.9,281.0,96.0,2022-10-22 06:00:00,0.6,43
0.0,1.4,280.0,95.0,2022-10-22 07:00:00,0.4,43
0.0,1.8,289.0,93.0,2022-10-22 08:00:00,0.4,43
0.7,1.7,135.0,97.0,2022-10-22 09:00:00,0.6,43
0.5,1.3,185.0,96.0,2022-10-22 10:00:00,0.4,43
1.2,1.5,98.0,96.0,2022-10-22 11:00:00,0.4,43
1.6,1.8,111.0,96.0,2022-10-22 12:00:00,0.6,43
0.9,1.6,40.0,96.0,2022-10-22 13:00:00,1.0,43
0.2,1.2,305.0,96.0,2022-10-22 14:00:00,1.4,43
0.0,1.4,299.0,96.0,2022-10-22 15:00:00,1.0,43
0.1,1.2,295.0,96.0,2022-10-22 16:00:00,0.6,43
0.0,1.1,293.0,96.0,2022-10-22 17:00:00,0.4,43
0.9,1.2,275.0,96.0,2022-10-22 18:00:00,0.2,43
0.4,1.4,279.0,95.0,2022-10-22 19:00:00,0.0,43
3.3,1.2,276.0,95.0,2022-10-22 20:00:00,0.2,43
4.1,1.4,276.0,95.0,2022-10-22 21:00:00,0.0,43
3.6,1.5,278.0,94.0,2022-10-22 22:00:00,0.0,43
4.2,1.6,279.0,93.0,2022-10-23 00:00:00,0.0,43
5.1,1.1,291.0,94.0,2022-10-23 01:00:00,0.0,43
5.6,1.2,287.0,90.0,2022-10-23 02:00:00,0.0,43
6.1,0.9,287.0,90.0,2022-10-23 03:00:00,0.0,43
7.9,0.3,288.0,88.0,2022-10-23 04:00:00,0.0,43
6.3,0.0,277.0,88.0,2022-10-23 05:00:00,0.0,43
6.4,0.2,279.0,87.0,2022-10-23 06:00:00,0.0,43
1.3,4.3,98.0,77.0,2022-10-23 07:00:00,0.0,43
4.4,5.7,111.0,82.0,2022-10-23 08:00:00,0.0,43
5.8,7.0,134.0,70.0,2022-10-23 09:00:00,0.0,43
5.9,7.9,118.0,63.0,2022-10-23 10:00:00,0.0,43
5.7,8.5,118.0,59.0,2022-10-23 11:00:00,0.0,43
6.2,8.3,128.0,57.0,2022-10-23 12:00:00,0.0,43
5.8,6.6,129.0,59.0,2022-10-23 13:00:00,0.0,43
2.3,6.4,151.0,54.0,2022-10-23 14:00:00,0.0,43
1.3,5.2,264.0,71.0,2022-10-23 15:00:00,0.0,43
4.7,3.9,277.0,76.0,2022-10-23 16:00:00,0.0,43
5.8,3.1,282.0,79.0,2022-10-23 17:00:00,0.0,43
5.8,2.9,280.0,81.0,2022-10-23 18:00:00,0.0,43
4.7,3.2,281.0,77.0,2022-10-23 19:00:00,0.0,43
1.2,3.7,263.0,75.0,2022-10-23 20:00:00,0.0,43
1.8,3.4,276.0,75.0,2022-10-23 21:00:00,0.0,43
1.5,3.7,259.0,75.0,2022-10-23 22:00:00,0.0,43
1.5,3.3,266.0,72.0,2022-10-24 00:00:00,0.0,43
2.6,3.1,264.0,73.0,2022-10-24 01:00:00,0.0,43
2.6,1.9,255.0,86.0,2022-10-24 02:00:00,0.2,43
2.3,0.8,264.0,92.0,2022-10-24 03:00:00,0.4,43
2.5,0.6,250.0,93.0,2022-10-24 04:00:00,0.2,43
0.3,0.4,290.0,94.0,2022-10-24 05:00:00,0.0,43
0.0,0.6,282.0,94.0,2022-10-24 06:00:00,0.0,43
1.7,0.8,287.0,92.0,2022-10-24 07:00:00,0.0,43
2.0,0.9,285.0,92.0,2022-10-24 08:00:00,0.8,43
1.2,1.4,280.0,90.0,2022-10-24 09:00:00,1.8,43
1.2,1.9,281.0,87.0,2022-10-24 10:00:00,2.4,43
