wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 93.0, 4.4, 0.0, -1.3, 0.0, -0.3, -0.5, 6.0, 0.0, 0.0, 95.0,2022-10-22 00:00:00,43
82.0, None, None, 0.0, None, 2.6, None, -1.2, None, None, None, 96.0,2022-10-22 01:00:00,43
79.0, 95.0, None, 0.0, -1.2, 0.0, -0.5, -0.4, 19.0, 0.0, 0.0, 97.0,2022-10-22 02:00:00,43
52.0, 96.0, 2.6, 0.0, -1.8, 2.5, -1.2, -1.0, 82.0, 0.0, 0.0, 97.0,2022-10-22 03:00:00,43
79.0, 97.0, None, 0.0, -0.8, 2.2, -0.4, -0.6, 79.0, 0.0, 0.0, 97.0,2022-10-22 04:00:00,43
105.0, 97.0, 2.5, 0.0, -1.4, 2.1, -1.0, -0.2, 52.0, 0.0, 0.0, 98.0,2022-10-22 05:00:00,43
106.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 98.0,2022-10-22 06:00:00,43
154.0, 98.0, 2.1, 0.0, -0.5, 2.6, -0.2, 0.9, 105.0, 0.0, 0.0, 98.0,2022-10-22 07:00:00,43
224.0, 98.0, None, 0.0, -0.2, 2.0, 0.1, 1.3, 106.0, 0.0, 0.0, 95.0,2022-10-22 08:00:00,43
176.0, 98.0, 2.6, 0.0, 0.6, 2.5, 0.9, 2.5, 154.0, 0.0, 0.0, 87.0,2022-10-22 09:00:00,43
164.0, 95.0, None, 0.0, 0.6, 6.6, 1.3, 7.0, 224.0, 0.0, 0.0, 66.0,2022-10-22 10:00:00,43
171.0, None, None, 0.0, None, 6.5, None, 7.9, None, None, None, 58.0,2022-10-22 11:00:00,43
185.0, None, None, 0.0, None, 5.3, None, 9.8, None, None, None, 41.0,2022-10-22 12:00:00,43
182.0, None, None, 0.0, None, 6.8, None, 9.4, None, None, None, 50.0,2022-10-22 13:00:00,43
188.0, 41.0, 5.3, 0.0, -2.8, 5.5, 9.8, 8.0, 185.0, 0.0, 0.0, 53.0,2022-10-22 14:00:00,43
144.0, 50.0, 6.8, 0.0, -0.5, 6.5, 9.4, 5.2, 182.0, 0.0, 0.0, 67.0,2022-10-22 15:00:00,43
23.0, None, None, 0.0, None, 3.1, None, 3.3, None, None, None, 72.0,2022-10-22 16:00:00,43
175.0, None, None, 0.0, None, 3.0, None, 2.8, None, None, None, 74.0,2022-10-22 17:00:00,43
154.0, None, None, 0.0, None, 5.9, None, 1.7, None, None, None, 81.0,2022-10-22 18:00:00,43
108.0, None, None, 0.0, None, 3.1, None, 0.2, None, None, None, 88.0,2022-10-22 19:00:00,43
61.0, None, None, 0.0, None, 2.8, None, -0.1, None, None, None, 88.0,2022-10-22 20:00:00,43
33.0, 88.0, 3.1, 0.0, -1.6, 4.0, 0.2, -0.5, 108.0, 0.0, 0.0, 89.0,2022-10-22 21:00:00,43
