wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 100.0, None, 0.0, 6.6, 0.0, 6.6, 5.3, 35.0, 0.0, 16.0, 100.0,2022-10-22 00:00:00,43
58.0, 100.0, None, 0.0, 6.1, 0.0, 6.1, 5.4, 22.0, 0.0, 16.0, 100.0,2022-10-22 01:00:00,43
124.0, 100.0, None, 0.0, 5.3, 0.0, 5.3, 5.5, 89.0, 0.0, 16.0, 100.0,2022-10-22 02:00:00,43
309.0, 100.0, None, 0.0, 5.4, 0.0, 5.4, 4.6, 58.0, 0.0, 16.0, 100.0,2022-10-22 03:00:00,43
56.0, 100.0, None, 0.0, 5.5, 0.0, 5.5, 5.1, 124.0, 0.0, 16.0, 100.0,2022-10-22 04:00:00,43
72.0, 100.0, None, 0.0, 4.6, 2.0, 4.6, 5.3, 309.0, 0.0, 16.0, 100.0,2022-10-22 05:00:00,43
60.0, 100.0, None, 0.0, 5.1, 1.8, 5.1, 5.2, 56.0, 0.0, 16.0, 100.0,2022-10-22 06:00:00,43
146.0, 100.0, None, 0.0, 5.3, 0.0, 5.3, 5.8, 72.0, 0.0, 16.0, 100.0,2022-10-22 07:00:00,43
178.0, 100.0, 1.8, 0.0, 5.2, 1.7, 5.2, 7.1, 60.0, 0.0, 15.8, 100.0,2022-10-22 08:00:00,43
64.0, 100.0, None, 0.0, 5.8, 0.0, 5.8, 7.6, 146.0, 0.0, 13.2, 100.0,2022-10-22 09:00:00,43
156.0, 100.0, 1.7, 0.0, 7.1, 0.0, 7.1, 8.3, 178.0, 0.0, 10.6, 100.0,2022-10-22 10:00:00,43
10.0, 100.0, None, 0.0, 7.6, 0.0, 7.6, 9.5, 64.0, 0.0, 8.6, 93.0,2022-10-22 11:00:00,43
89.0, 100.0, None, 0.0, 8.3, 0.0, 8.3, 10.6, 156.0, 0.0, 7.6, 72.0,2022-10-22 12:00:00,43
338.0, 93.0, None, 0.0, 8.4, 2.4, 9.5, 11.0, 10.0, 0.0, 6.8, 72.0,2022-10-22 13:00:00,43
253.0, 72.0, None, 0.0, 5.8, 0.0, 10.6, 11.0, 89.0, 0.0, 5.4, 76.0,2022-10-22 14:00:00,43
324.0, 72.0, 2.4, 0.0, 6.2, 4.0, 11.0, 9.4, 338.0, 0.0, 4.2, 88.0,2022-10-22 15:00:00,43
312.0, 76.0, None, 0.0, 6.9, 0.0, 11.0, 7.0, 253.0, 0.0, 2.8, 100.0,2022-10-22 16:00:00,43
263.0, 88.0, None, 0.0, 7.5, 0.0, 9.4, 5.8, 324.0, 0.0, 1.6, 100.0,2022-10-22 17:00:00,43
354.0, 100.0, None, 0.0, 7.0, 0.0, 7.0, 5.0, 312.0, 0.0, 1.2, 100.0,2022-10-22 18:00:00,43
324.0, 100.0, None, 0.0, 5.8, 0.0, 5.8, 4.9, 263.0, 0.0, 0.8, 100.0,2022-10-22 19:00:00,43
146.0, 100.0, None, 0.0, 5.0, 0.0, 5.0, 5.1, 354.0, 0.0, 0.4, 100.0,2022-10-22 20:00:00,43
183.0, 100.0, None, 0.0, 4.9, 0.0, 4.9, 4.9, 324.0, 0.0, 0.2, 100.0,2022-10-22 21:00:00,43
137.0, 100.0, None, 0.0, 5.1, 0.0, 5.1, 5.0, 146.0, 0.0, 0.2, 100.0,2022-10-22 22:00:00,43
None, 100.0, None, None, 4.9, None, 4.9, None, 183.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
324.0, 100.0, None, 0.0, 5.0, 0.0, 5.0, 3.6, 137.0, 0.0, 0.0, 100.0,2022-10-23 00:00:00,43
8.0, 100.0, None, 0.0, 4.2, 0.0, 4.2, 3.0, 160.0, 0.0, 0.0, 100.0,2022-10-23 01:00:00,43
35.0, 100.0, None, 0.0, 3.6, 0.0, 3.6, 2.7, 324.0, 0.0, 0.0, 100.0,2022-10-23 02:00:00,43
93.0, 100.0, None, 0.0, 3.0, 2.3, 3.0, 2.9, 8.0, 0.0, 0.0, 100.0,2022-10-23 03:00:00,43
31.0, 100.0, None, 0.0, 2.7, 1.8, 2.7, 3.0, 35.0, 0.0, 0.0, 100.0,2022-10-23 04:00:00,43
345.0, 100.0, 2.3, 0.0, 2.9, 2.5, 2.9, 2.2, 93.0, 0.0, 0.0, 100.0,2022-10-23 05:00:00,43
61.0, 100.0, 1.8, 0.0, 3.0, 2.0, 3.0, 1.5, 31.0, 0.0, 0.0, 100.0,2022-10-23 06:00:00,43
88.0, 100.0, 2.5, 0.0, 2.2, 0.0, 2.2, 1.9, 345.0, 0.0, 0.0, 100.0,2022-10-23 07:00:00,43
88.0, 100.0, None, 0.0, 1.5, 7.1, 1.5, 4.3, 61.0, 0.0, 0.0, 100.0,2022-10-23 08:00:00,43
112.0, 100.0, None, 0.0, 1.9, 5.5, 1.9, 6.9, 88.0, 0.0, 0.0, 99.0,2022-10-23 09:00:00,43
250.0, 100.0, 7.1, 0.0, 4.3, 0.0, 4.3, 8.2, 88.0, 0.0, 0.0, 81.0,2022-10-23 10:00:00,43
