wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 98.0, None, 0.0, 0.3, 1.6, 0.6, 0.0, 124.0, 0.4, 0.6, 100.0,2022-10-22 00:00:00,43
44.0, 99.0, 1.6, 0.0, 0.1, 0.0, 0.2, -0.6, 175.0, 0.2, 0.8, 100.0,2022-10-22 01:00:00,43
65.0, 100.0, 1.6, 0.0, 0.0, 1.9, 0.0, -1.0, 83.0, 0.0, 0.8, 100.0,2022-10-22 02:00:00,43
73.0, 100.0, None, 0.0, -0.6, 1.6, -0.6, -0.9, 44.0, 0.0, 0.8, 100.0,2022-10-22 03:00:00,43
70.0, 100.0, 1.9, 0.0, -1.0, 2.5, -1.0, -0.7, 65.0, 0.0, 0.8, 100.0,2022-10-22 04:00:00,43
89.0, 100.0, 1.6, 0.0, -0.9, 1.7, -0.9, -0.6, 73.0, 0.0, 0.8, 100.0,2022-10-22 05:00:00,43
358.0, 100.0, 2.5, 0.0, -0.7, 2.2, -0.7, -1.4, 70.0, 0.0, 0.8, 100.0,2022-10-22 06:00:00,43
147.0, 100.0, 1.7, 0.0, -0.6, 2.2, -0.6, -1.0, 89.0, 0.0, 0.8, 100.0,2022-10-22 07:00:00,43
328.0, 100.0, 2.2, 0.2, -1.4, 2.8, -1.4, 1.8, 358.0, 0.0, 0.8, 99.0,2022-10-22 08:00:00,43
300.0, 100.0, 2.2, 0.2, -1.0, 3.1, -1.0, 2.2, 147.0, 0.0, 0.8, 97.0,2022-10-22 09:00:00,43
287.0, 99.0, 2.8, 0.0, 1.7, 5.9, 1.8, 3.7, 328.0, 0.2, 1.0, 88.0,2022-10-22 10:00:00,43
274.0, 97.0, 3.1, 0.0, 1.8, 5.7, 2.2, 5.5, 300.0, 0.2, 1.2, 78.0,2022-10-22 11:00:00,43
298.0, 88.0, 5.9, 0.0, 1.9, 7.2, 3.7, 7.7, 287.0, 0.0, 1.2, 61.0,2022-10-22 12:00:00,43
341.0, 78.0, 5.7, 0.0, 2.0, 6.2, 5.5, 6.2, 274.0, 0.0, 1.2, 68.0,2022-10-22 13:00:00,43
