wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-1.4,165.0,93.0,2022-10-22 00:00:00,0.0,43
7.8,-1.2,292.0,86.0,2022-10-22 01:00:00,0.0,43
0.1,-2.0,10.0,94.0,2022-10-22 02:00:00,0.0,43
1.6,-2.5,251.0,92.0,2022-10-22 03:00:00,0.0,43
10.0,-2.4,324.0,87.0,2022-10-22 04:00:00,0.0,43
8.4,-3.2,312.0,87.0,2022-10-22 05:00:00,0.0,43
10.3,-2.9,305.0,87.0,2022-10-22 06:00:00,0.0,43
14.9,0.6,306.0,73.0,2022-10-22 07:00:00,0.0,43
13.7,0.7,311.0,74.0,2022-10-22 08:00:00,0.2,43
12.6,0.7,292.0,75.0,2022-10-22 09:00:00,0.2,43
12.4,1.1,311.0,71.0,2022-10-22 10:00:00,0.0,43
21.1,2.1,308.0,65.0,2022-10-22 11:00:00,0.0,43
23.2,2.5,331.0,59.0,2022-10-22 12:00:00,0.0,43
22.9,4.3,328.0,56.0,2022-10-22 13:00:00,0.0,43
21.1,3.5,312.0,55.0,2022-10-22 14:00:00,0.0,43
18.1,1.9,330.0,69.0,2022-10-22 15:00:00,0.0,43
2.5,0.1,356.0,73.0,2022-10-22 16:00:00,0.0,43
7.4,-1.3,309.0,83.0,2022-10-22 17:00:00,0.0,43
0.5,-2.1,321.0,88.0,2022-10-22 18:00:00,0.0,43
1.7,-2.6,126.0,90.0,2022-10-22 19:00:00,0.0,43
8.2,-2.1,3.0,87.0,2022-10-22 20:00:00,0.0,43
10.7,-0.6,334.0,82.0,2022-10-22 21:00:00,0.0,43
7.5,-0.9,356.0,82.0,2022-10-22 22:00:00,0.0,43
11.9,-0.9,324.0,81.0,2022-10-23 00:00:00,0.0,43
14.6,-0.8,307.0,79.0,2022-10-23 01:00:00,0.0,43
10.4,-0.9,264.0,79.0,2022-10-23 02:00:00,0.0,43
1.6,-1.7,164.0,84.0,2022-10-23 03:00:00,0.0,43
7.6,-2.4,4.0,83.0,2022-10-23 04:00:00,0.0,43
16.0,-1.8,343.0,80.0,2022-10-23 05:00:00,0.0,43
4.1,-3.2,192.0,86.0,2022-10-23 06:00:00,0.0,43
14.4,0.6,315.0,70.0,2022-10-23 07:00:00,0.0,43
11.9,2.6,329.0,62.0,2022-10-23 08:00:00,0.0,43
8.9,3.2,230.0,62.0,2022-10-23 09:00:00,0.0,43
8.7,4.5,247.0,57.0,2022-10-23 10:00:00,0.0,43
11.5,4.8,266.0,54.0,2022-10-23 11:00:00,0.0,43
6.2,6.5,306.0,48.0,2022-10-23 12:00:00,0.0,43
7.9,6.3,280.0,39.0,2022-10-23 13:00:00,0.0,43
5.4,6.2,284.0,41.0,2022-10-23 14:00:00,0.0,43
3.0,3.8,263.0,47.0,2022-10-23 15:00:00,0.0,43
6.6,0.4,48.0,64.0,2022-10-23 16:00:00,0.0,43
7.3,-0.8,78.0,69.0,2022-10-23 17:00:00,0.0,43
8.1,1.3,98.0,56.0,2022-10-23 18:00:00,0.0,43
6.3,1.6,85.0,56.0,2022-10-23 19:00:00,0.0,43
6.6,2.2,74.0,52.0,2022-10-23 20:00:00,0.0,43
7.6,2.3,77.0,54.0,2022-10-23 21:00:00,0.0,43
7.4,2.3,153.0,55.0,2022-10-23 22:00:00,0.0,43
12.6,2.3,117.0,54.0,2022-10-24 00:00:00,0.0,43
16.4,1.5,110.0,64.0,2022-10-24 01:00:00,0.0,43
12.6,0.7,114.0,71.0,2022-10-24 02:00:00,0.0,43
8.6,0.0,122.0,77.0,2022-10-24 03:00:00,0.0,43
12.3,-0.6,104.0,85.0,2022-10-24 04:00:00,0.0,43
15.4,-0.6,111.0,79.0,2022-10-24 05:00:00,0.0,43
11.8,-0.6,106.0,82.0,2022-10-24 06:00:00,0.0,43
6.8,-0.2,116.0,81.0,2022-10-24 07:00:00,0.0,43
7.5,1.1,141.0,76.0,2022-10-24 08:00:00,0.2,43
6.6,0.0,127.0,87.0,2022-10-24 09:00:00,0.0,43
10.4,1.3,158.0,83.0,2022-10-24 10:00:00,0.0,43
6.3,1.3,159.0,83.0,2022-10-24 11:00:00,0.0,43
6.1,1.7,119.0,83.0,2022-10-24 12:00:00,0.0,43
6.2,2.1,94.0,80.0,2022-10-24 13:00:00,0.0,43
3.3,3.2,192.0,76.0,2022-10-24 14:00:00,0.0,43
1.2,3.3,275.0,75.0,2022-10-24 15:00:00,0.0,43
4.1,1.6,43.0,86.0,2022-10-24 16:00:00,0.0,43
7.9,0.8,63.0,87.0,2022-10-24 17:00:00,0.0,43
3.4,-0.2,67.0,88.0,2022-10-24 18:00:00,0.0,43
8.0,1.0,3.0,86.0,2022-10-24 19:00:00,0.0,43
6.0,0.4,328.0,84.0,2022-10-24 20:00:00,0.0,43
8.3,0.7,350.0,79.0,2022-10-24 21:00:00,0.0,43
5.5,0.3,320.0,82.0,2022-10-24 22:00:00,0.0,43
14.3,1.1,312.0,66.0,2022-10-25 00:00:00,0.0,43
14.5,0.8,316.0,64.0,2022-10-25 01:00:00,0.0,43
9.9,0.0,331.0,64.0,2022-10-25 02:00:00,0.0,43
10.9,-0.1,329.0,60.0,2022-10-25 03:00:00,0.0,43
11.1,0.1,348.0,58.0,2022-10-25 04:00:00,0.0,43
8.1,-0.3,1.0,61.0,2022-10-25 05:00:00,0.0,43
5.2,-1.9,41.0,72.0,2022-10-25 06:00:00,0.0,43
3.4,1.6,73.0,64.0,2022-10-25 07:00:00,0.0,43
6.9,4.2,163.0,51.0,2022-10-25 08:00:00,0.0,43
8.3,4.3,143.0,47.0,2022-10-25 09:00:00,0.0,43
8.7,3.5,150.0,49.0,2022-10-25 10:00:00,0.0,43
9.0,3.8,153.0,50.0,2022-10-25 11:00:00,0.0,43
11.7,6.3,185.0,38.0,2022-10-25 12:00:00,0.0,43
12.7,5.8,191.0,41.0,2022-10-25 13:00:00,0.0,43
8.4,4.3,187.0,51.0,2022-10-25 14:00:00,0.0,43
9.5,3.1,154.0,54.0,2022-10-25 15:00:00,0.0,43
11.5,2.8,146.0,58.0,2022-10-25 16:00:00,0.0,43
13.4,2.5,136.0,65.0,2022-10-25 17:00:00,0.0,43
11.0,1.3,130.0,81.0,2022-10-25 18:00:00,0.0,43
12.9,0.9,117.0,84.0,2022-10-25 19:00:00,0.0,43
12.3,0.0,116.0,94.0,2022-10-25 20:00:00,0.0,43
14.6,0.0,106.0,95.0,2022-10-25 21:00:00,0.0,43
14.5,0.0,97.0,95.0,2022-10-25 22:00:00,0.0,43
5.7,0.0,103.0,96.0,2022-10-26 00:00:00,0.0,43
4.6,0.0,70.0,96.0,2022-10-26 01:00:00,0.0,43
0.0,-0.6,66.0,96.0,2022-10-26 02:00:00,0.0,43
1.4,-1.5,337.0,96.0,2022-10-26 03:00:00,0.0,43
0.0,-1.5,278.0,96.0,2022-10-26 04:00:00,0.0,43
4.4,-0.8,335.0,94.0,2022-10-26 05:00:00,0.0,43
6.9,-0.7,317.0,93.0,2022-10-26 06:00:00,0.0,43
10.8,0.3,307.0,90.0,2022-10-26 07:00:00,0.0,43
10.6,1.3,331.0,83.0,2022-10-26 08:00:00,0.0,43
7.9,1.7,315.0,84.0,2022-10-26 09:00:00,0.0,43
7.6,2.2,314.0,79.0,2022-10-26 10:00:00,1.0,43
6.8,3.0,316.0,77.0,2022-10-26 11:00:00,3.0,43
10.5,3.9,291.0,65.0,2022-10-26 12:00:00,2.2,43
6.1,3.3,262.0,72.0,2022-10-26 13:00:00,1.0,43
4.0,2.6,180.0,84.0,2022-10-26 14:00:00,0.0,43
1.0,2.1,248.0,79.0,2022-10-26 15:00:00,0.0,43
5.5,-0.4,85.0,94.0,2022-10-26 16:00:00,0.0,43
8.1,-0.5,56.0,95.0,2022-10-26 17:00:00,0.0,43
7.2,-1.3,52.0,94.0,2022-10-26 18:00:00,0.0,43
7.2,-1.0,56.0,94.0,2022-10-26 19:00:00,0.0,43
9.6,-1.0,63.0,92.0,2022-10-26 20:00:00,0.0,43
7.9,-0.8,81.0,86.0,2022-10-26 21:00:00,0.0,43
8.2,-1.0,80.0,81.0,2022-10-26 22:00:00,0.0,43
8.7,-0.5,62.0,76.0,2022-10-27 00:00:00,0.0,43
6.1,0.3,126.0,69.0,2022-10-27 01:00:00,0.0,43
12.0,0.4,117.0,63.0,2022-10-27 02:00:00,0.0,43
9.8,0.5,88.0,66.0,2022-10-27 03:00:00,0.0,43
14.7,0.7,95.0,67.0,2022-10-27 04:00:00,0.0,43
17.8,0.8,88.0,70.0,2022-10-27 05:00:00,0.0,43
19.3,0.5,94.0,74.0,2022-10-27 06:00:00,0.0,43
14.5,1.5,96.0,73.0,2022-10-27 07:00:00,0.0,43
16.8,1.9,107.0,73.0,2022-10-27 08:00:00,0.0,43
14.9,4.0,147.0,69.0,2022-10-27 09:00:00,0.0,43
15.4,4.7,145.0,71.0,2022-10-27 10:00:00,0.0,43
14.7,5.8,140.0,68.0,2022-10-27 11:00:00,0.0,43
14.8,6.3,164.0,66.0,2022-10-27 12:00:00,0.0,43
14.1,6.5,164.0,68.0,2022-10-27 13:00:00,0.0,43
15.4,7.6,167.0,62.0,2022-10-27 14:00:00,0.0,43
10.2,5.9,147.0,66.0,2022-10-27 15:00:00,0.0,43
11.9,5.0,133.0,67.0,2022-10-27 16:00:00,0.0,43
17.6,4.9,122.0,68.0,2022-10-27 17:00:00,0.0,43
12.3,4.5,129.0,70.0,2022-10-27 18:00:00,0.0,43
18.1,4.4,113.0,71.0,2022-10-27 19:00:00,0.0,43
16.4,4.2,111.0,73.0,2022-10-27 20:00:00,0.0,43
13.0,4.2,100.0,75.0,2022-10-27 21:00:00,0.0,43
14.9,4.3,95.0,73.0,2022-10-27 22:00:00,0.0,43
9.2,4.2,97.0,74.0,2022-10-28 00:00:00,0.0,43
9.9,3.5,106.0,73.0,2022-10-28 01:00:00,0.0,43
8.3,3.6,95.0,72.0,2022-10-28 02:00:00,0.0,43
6.1,3.5,100.0,73.0,2022-10-28 03:00:00,0.0,43
9.9,3.0,73.0,75.0,2022-10-28 04:00:00,0.0,43
4.0,2.9,259.0,75.0,2022-10-28 05:00:00,0.0,43
6.7,2.3,41.0,86.0,2022-10-28 06:00:00,0.0,43
8.3,2.5,125.0,80.0,2022-10-28 07:00:00,0.0,43
1.8,3.3,246.0,76.0,2022-10-28 08:00:00,0.0,43
