wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, 85.0, 7.6, 0.0, -3.1, 9.0, -0.9, -1.2, 44.0, 0.0, 2.8, 83.0,2022-10-22 00:00:00,43
35.0, 85.0, 9.1, 0.0, -3.2, 11.4, -1.0, -1.3, 33.0, 0.0, 2.8, 83.0,2022-10-22 01:00:00,43
13.0, 83.0, None, 0.0, -3.7, 16.1, -1.2, -1.5, 36.0, 0.0, 2.8, 83.0,2022-10-22 02:00:00,43
18.0, 83.0, 11.4, 0.0, -3.8, 14.8, -1.3, -1.7, 35.0, 0.0, 2.8, 83.0,2022-10-22 03:00:00,43
10.0, 83.0, 16.1, 0.0, -4.0, 14.3, -1.5, -1.7, 13.0, 0.0, 2.8, 84.0,2022-10-22 04:00:00,43
6.0, 83.0, 14.8, 0.0, -4.2, 14.8, -1.7, -1.7, 18.0, 0.0, 2.8, 83.0,2022-10-22 05:00:00,43
7.0, 84.0, 14.3, 0.0, -4.0, 15.1, -1.7, -1.8, 10.0, 0.0, 2.8, 83.0,2022-10-22 06:00:00,43
6.0, 83.0, 14.8, 0.0, -4.2, 14.9, -1.7, -1.2, 6.0, 0.0, 2.8, 79.0,2022-10-22 07:00:00,43
2.0, 83.0, 15.1, 0.0, -4.3, 15.0, -1.8, -0.9, 7.0, 0.0, 2.8, 79.0,2022-10-22 08:00:00,43
6.0, 79.0, 14.9, 0.0, -4.4, 11.8, -1.2, 0.0, 6.0, 0.0, 2.8, 76.0,2022-10-22 09:00:00,43
1.0, 79.0, None, 0.8, -4.1, 13.5, -0.9, 0.5, 2.0, 0.0, 2.8, 74.0,2022-10-22 10:00:00,43
356.0, 76.0, 11.8, 0.4, -3.7, 14.2, 0.0, 0.4, 6.0, 0.0, 2.8, 75.0,2022-10-22 11:00:00,43
9.0, 74.0, 13.5, 0.2, -3.6, 11.5, 0.5, 1.2, 1.0, 0.8, 3.0, 73.0,2022-10-22 12:00:00,43
14.0, 75.0, 14.2, 0.2, -3.5, 9.8, 0.4, 0.4, 356.0, 0.4, 3.2, 74.0,2022-10-22 13:00:00,43
29.0, 73.0, 11.5, 0.0, -3.1, 11.8, 1.2, -0.4, 9.0, 0.2, 3.4, 83.0,2022-10-22 14:00:00,43
21.0, 74.0, 9.8, 0.2, -3.7, 10.2, 0.4, -0.9, 14.0, 0.2, 3.6, 85.0,2022-10-22 15:00:00,43
31.0, 83.0, 11.8, 0.0, -2.9, 11.5, -0.4, -1.1, 29.0, 0.0, 3.4, 87.0,2022-10-22 16:00:00,43
20.0, 85.0, 10.2, 0.0, -3.1, 10.3, -0.9, -1.1, 21.0, 0.2, 2.4, 86.0,2022-10-22 17:00:00,43
22.0, 87.0, 11.5, 0.0, -3.0, 13.2, -1.1, -0.9, 31.0, 0.0, 1.8, 87.0,2022-10-22 18:00:00,43
20.0, 86.0, 10.3, 0.0, -3.1, 12.0, -1.1, -1.1, 20.0, 0.0, 1.8, 91.0,2022-10-22 19:00:00,43
6.0, 87.0, 13.2, 0.0, -2.8, 13.1, -0.9, -1.2, 22.0, 0.0, 1.8, 93.0,2022-10-22 20:00:00,43
10.0, 91.0, None, 0.0, -2.4, 12.7, -1.1, -1.2, 20.0, 0.0, 1.8, 96.0,2022-10-22 21:00:00,43
12.0, 93.0, 13.1, 0.0, -2.2, 11.8, -1.2, -1.2, 6.0, 0.0, 1.8, 96.0,2022-10-22 22:00:00,43
