wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 100.0, 2.2, 0.0, 0.6, 1.7, 0.6, 0.1, 199.0, 0.0, None, 100.0,2022-10-22 00:00:00,43
159.0, 100.0, 1.8, 0.0, 0.1, 0.0, 0.1, 0.1, 187.0, 0.2, None, 100.0,2022-10-22 01:00:00,43
177.0, 100.0, 1.7, 0.0, 0.1, 1.6, 0.1, 0.1, 10.0, 0.0, None, 100.0,2022-10-22 02:00:00,43
32.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 159.0, 0.0, None, 100.0,2022-10-22 03:00:00,43
95.0, 100.0, 1.6, 0.0, 0.1, 0.0, 0.1, 0.1, 177.0, 0.0, None, 100.0,2022-10-22 04:00:00,43
119.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 32.0, 0.0, None, 100.0,2022-10-22 05:00:00,43
None, 100.0, None, None, 0.1, None, 0.1, None, 95.0, 0.0, None, None,2022-10-22 06:00:00,43
212.0, 100.0, None, 0.0, 0.1, 4.2, 0.1, 0.4, 119.0, 0.0, None, 100.0,2022-10-22 07:00:00,43
246.0, None, None, 0.6, None, 3.7, None, 2.0, None, None, None, 100.0,2022-10-22 08:00:00,43
267.0, 100.0, 4.2, 0.0, 0.4, 2.1, 0.4, 2.8, 212.0, 0.0, None, 92.0,2022-10-22 09:00:00,43
355.0, 100.0, 3.7, 0.0, 2.0, 4.0, 2.0, 4.0, 246.0, 0.6, None, 86.0,2022-10-22 10:00:00,43
319.0, 92.0, 2.1, 0.0, 1.6, 3.8, 2.8, 4.6, 267.0, 0.0, None, 86.0,2022-10-22 11:00:00,43
254.0, 86.0, None, 0.2, 1.9, 3.6, 4.0, 4.3, 355.0, 0.0, None, 81.0,2022-10-22 12:00:00,43
122.0, 86.0, 3.8, 0.4, 2.5, 3.1, 4.6, 2.0, 319.0, 0.0, None, 94.0,2022-10-22 13:00:00,43
116.0, 81.0, 3.6, 0.0, 1.3, 4.3, 4.3, 2.1, 254.0, 0.2, None, 94.0,2022-10-22 14:00:00,43
222.0, 94.0, 3.1, 0.0, 1.1, 2.7, 2.0, 1.9, 122.0, 0.4, None, 96.0,2022-10-22 15:00:00,43
343.0, 94.0, 4.3, 0.0, 1.2, 2.9, 2.1, 1.4, 116.0, 0.0, None, 98.0,2022-10-22 16:00:00,43
351.0, 96.0, 2.7, 0.0, 1.3, 3.9, 1.9, 0.2, 222.0, 0.0, None, 100.0,2022-10-22 17:00:00,43
351.0, 98.0, 2.9, 0.0, 1.1, 6.4, 1.4, 0.7, 343.0, 0.0, None, 100.0,2022-10-22 18:00:00,43
347.0, 100.0, 3.9, 0.0, 0.2, 5.8, 0.2, -0.1, 351.0, 0.0, None, 100.0,2022-10-22 19:00:00,43
350.0, 100.0, 6.4, 0.0, 0.7, 4.1, 0.7, -0.3, 351.0, 0.0, None, 100.0,2022-10-22 20:00:00,43
327.0, 100.0, 5.8, 0.0, -0.1, 3.0, -0.1, -0.1, 347.0, 0.0, None, 100.0,2022-10-22 21:00:00,43
356.0, 100.0, 4.1, 0.0, -0.3, 4.3, -0.3, 0.1, 350.0, 0.0, None, 100.0,2022-10-22 22:00:00,43
None, 100.0, None, None, -0.1, None, -0.1, None, 327.0, 0.0, None, None,2022-10-22 23:00:00,43
70.0, 100.0, 4.3, 0.0, 0.1, 4.8, 0.1, 0.0, 356.0, 0.0, None, 95.0,2022-10-23 00:00:00,43
31.0, 97.0, 3.7, 0.0, -0.3, 3.0, 0.1, -0.1, 9.0, 0.0, None, 94.0,2022-10-23 01:00:00,43
215.0, 95.0, 4.8, 0.0, -0.7, 2.5, 0.0, -0.1, 70.0, 0.0, None, 92.0,2022-10-23 02:00:00,43
