wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, -1.4,75.0,95.0,2022-10-22 00:00:00,0.0,43
4.5, -2.0,71.0,96.0,2022-10-22 01:00:00,0.0,43
5.4, -1.7,102.0,93.0,2022-10-22 02:00:00,0.0,43
0.1, -2.1,277.0,94.0,2022-10-22 03:00:00,0.0,43
0.3, -2.6,218.0,94.0,2022-10-22 04:00:00,0.0,43
0.2, -3.2,193.0,95.0,2022-10-22 05:00:00,0.0,43
2.4, -2.8,80.0,92.0,2022-10-22 06:00:00,0.0,43
1.2, -2.5,237.0,92.0,2022-10-22 07:00:00,0.0,43
10.5, -1.1,105.0,84.0,2022-10-22 08:00:00,0.0,43
8.9, 1.2,49.0,71.0,2022-10-22 09:00:00,0.3,43
10.1, 1.2,42.0,69.0,2022-10-22 10:00:00,0.8,43
11.0, 2.6,51.0,55.0,2022-10-22 11:00:00,0.0,43
12.7, 2.1,62.0,60.0,2022-10-22 12:00:00,0.0,43
11.1, 2.5,54.0,53.0,2022-10-22 13:00:00,0.0,43
9.7, 2.0,48.0,55.0,2022-10-22 14:00:00,0.0,43
6.8, 0.5,25.0,65.0,2022-10-22 15:00:00,0.0,43
7.5, -0.5,55.0,67.0,2022-10-22 16:00:00,0.0,43
7.1, -0.4,41.0,71.0,2022-10-22 17:00:00,0.0,43
5.3, -0.3,51.0,70.0,2022-10-22 18:00:00,0.0,43
8.2, -0.7,59.0,72.0,2022-10-22 19:00:00,0.0,43
4.9, -0.8,44.0,68.0,2022-10-22 20:00:00,0.0,43
1.3, -1.7,136.0,76.0,2022-10-22 21:00:00,0.0,43
9.3, -1.9,101.0,76.0,2022-10-22 22:00:00,0.0,43
0.0, -2.9,241.0,83.0,2022-10-23 00:00:00,0.0,43
1.1, -3.5,204.0,85.0,2022-10-23 01:00:00,0.0,43
1.6, -4.4,197.0,85.0,2022-10-23 02:00:00,0.0,43
0.0, -5.4,112.0,87.0,2022-10-23 03:00:00,0.0,43
0.0, -6.0,163.0,91.0,2022-10-23 04:00:00,0.0,43
0.0, -6.0,183.0,91.0,2022-10-23 05:00:00,0.0,43
0.0, -6.3,183.0,91.0,2022-10-23 06:00:00,0.0,43
0.3, -4.6,238.0,89.0,2022-10-23 07:00:00,0.0,43
0.0, -4.8,165.0,88.0,2022-10-23 08:00:00,0.0,43
1.7, 1.6,121.0,63.0,2022-10-23 09:00:00,0.0,43
1.9, 4.3,335.0,41.0,2022-10-23 10:00:00,0.0,43
3.4, 5.5,277.0,38.0,2022-10-23 11:00:00,0.0,43
7.6, 4.8,268.0,41.0,2022-10-23 12:00:00,0.0,43
7.8, 4.4,265.0,42.0,2022-10-23 13:00:00,0.0,43
9.5, 4.6,280.0,39.0,2022-10-23 14:00:00,0.0,43
4.5, 3.2,255.0,41.0,2022-10-23 15:00:00,0.0,43
6.8, 1.6,260.0,48.0,2022-10-23 16:00:00,0.0,43
7.1, 1.6,260.0,46.0,2022-10-23 17:00:00,0.0,43
11.0, 2.1,271.0,44.0,2022-10-23 18:00:00,0.0,43
9.3, 2.5,261.0,40.0,2022-10-23 19:00:00,0.0,43
10.9, 2.7,262.0,40.0,2022-10-23 20:00:00,0.0,43
11.2, 2.8,266.0,35.0,2022-10-23 21:00:00,0.0,43
12.6, 2.5,260.0,37.0,2022-10-23 22:00:00,0.0,43
12.9, 2.0,281.0,48.0,2022-10-24 00:00:00,0.0,43
13.1, 1.2,292.0,58.0,2022-10-24 01:00:00,0.0,43
12.4, 0.2,280.0,71.0,2022-10-24 02:00:00,0.0,43
9.8, -0.1,282.0,76.0,2022-10-24 03:00:00,0.0,43
5.9, -0.3,253.0,76.0,2022-10-24 04:00:00,0.0,43
9.7, 0.5,271.0,70.0,2022-10-24 05:00:00,0.0,43
9.9, 0.3,280.0,73.0,2022-10-24 06:00:00,0.0,43
10.8, 0.8,274.0,71.0,2022-10-24 07:00:00,0.0,43
10.7, 2.0,280.0,64.0,2022-10-24 08:00:00,0.0,43
12.0, 2.2,279.0,66.0,2022-10-24 09:00:00,0.0,43
11.4, 2.4,276.0,66.0,2022-10-24 10:00:00,0.0,43
12.0, 2.9,286.0,66.0,2022-10-24 11:00:00,0.0,43
10.4, 3.6,273.0,61.0,2022-10-24 12:00:00,0.0,43
11.2, 5.0,274.0,53.0,2022-10-24 13:00:00,0.0,43
6.4, 2.7,247.0,62.0,2022-10-24 14:00:00,0.0,43
9.2, 2.0,277.0,66.0,2022-10-24 15:00:00,0.0,43
9.0, 1.4,263.0,68.0,2022-10-24 16:00:00,0.0,43
9.5, 1.0,285.0,72.0,2022-10-24 17:00:00,0.0,43
9.1, 0.9,276.0,72.0,2022-10-24 18:00:00,0.0,43
6.3, 0.9,263.0,68.0,2022-10-24 19:00:00,0.0,43
5.3, 0.9,260.0,70.0,2022-10-24 20:00:00,0.0,43
6.4, 1.0,221.0,70.0,2022-10-24 21:00:00,0.0,43
