wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, None, None,0.0, None,0.2, None,-0.9, None, None, None,100.0,2022-10-22 00:00:00, None,43
122.0, None, None,0.0, None,0.6, None,-1.1, None, None, None,100.0,2022-10-22 01:00:00, None,43
55.0, None, None,0.0, None,3.3, None,-1.7, None, None, None,100.0,2022-10-22 02:00:00, None,43
339.0, None, None,0.0, None,0.7, None,-1.4, None, None, None,100.0,2022-10-22 03:00:00, None,43
345.0, None, None,0.0, None,1.2, None,-1.8, None, None, None,98.0,2022-10-22 04:00:00, None,43
54.0, None, None,0.0, None,4.6, None,-1.6, None, None, None,100.0,2022-10-22 05:00:00, None,43
350.0, None, None,0.0, None,3.1, None,-1.7, None, None, None,93.0,2022-10-22 06:00:00, None,43
64.0, None, None,0.0, None,5.5, None,-1.8, None, None, None,100.0,2022-10-22 07:00:00, None,43
167.0, None, None,0.2, None,0.8, None,-0.6, None, None, None,94.0,2022-10-22 08:00:00, None,43
294.0, None, None,0.0, None,1.9, None,-0.7, None, None, None,93.0,2022-10-22 09:00:00, None,43
252.0, None, None,0.0, None,0.2, None,0.1, None, None, None,84.0,2022-10-22 10:00:00, None,43
237.0, None, None,0.0, None,1.4, None,1.1, None, None, None,92.0,2022-10-22 11:00:00, None,43
186.0, None, None,0.0, None,4.7, None,4.4, None, None, None,67.0,2022-10-22 12:00:00, None,43
164.0, None, None,0.0, None,3.5, None,3.6, None, None, None,68.0,2022-10-22 13:00:00, None,43
60.0, None, None,0.6, None,3.5, None,1.3, None, None, None,60.0,2022-10-22 14:00:00, None,43
12.0, None, None,0.6, None,2.7, None,0.8, None, None, None,68.0,2022-10-22 15:00:00, None,43
341.0, None, None,0.0, None,4.0, None,0.7, None, None, None,65.0,2022-10-22 16:00:00, None,43
316.0, None, None,0.0, None,11.2, None,-0.1, None, None, None,78.0,2022-10-22 17:00:00, None,43
70.0, None, None,0.0, None,4.0, None,0.1, None, None, None,65.0,2022-10-22 18:00:00, None,43
85.0, None, None,0.0, None,1.3, None,-0.7, None, None, None,73.0,2022-10-22 19:00:00, None,43
