wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, 93.0, 1.1, 0.0, -3.3, 1.7, -2.3, -2.8, 323.0, 0.0, 3.0, 92.0,2022-10-22 00:00:00,43
259.0, 92.0, 0.4, 0.0, -3.8, 0.2, -2.7, -2.9, 216.0, 0.0, 3.0, 91.0,2022-10-22 01:00:00,43
275.0, 92.0, 1.7, 0.0, -3.9, 3.0, -2.8, -3.2, 284.0, 0.0, 3.0, 91.0,2022-10-22 02:00:00,43
287.0, 91.0, 0.2, 0.0, -4.2, 1.4, -2.9, -4.0, 259.0, 0.0, 3.0, 92.0,2022-10-22 03:00:00,43
262.0, 91.0, None, 0.0, -4.5, 4.0, -3.2, -4.9, 275.0, 0.0, 3.0, 92.0,2022-10-22 04:00:00,43
210.0, 92.0, 1.4, 0.0, -5.1, 4.7, -4.0, -4.6, 287.0, 0.0, 3.0, 91.0,2022-10-22 05:00:00,43
182.0, 92.0, None, 0.0, -6.0, 4.5, -4.9, -4.9, 262.0, 0.0, 3.0, 91.0,2022-10-22 06:00:00,43
171.0, 91.0, 4.7, 0.0, -5.8, 7.7, -4.6, -2.8, 210.0, 0.0, 3.0, 89.0,2022-10-22 07:00:00,43
257.0, 91.0, 4.5, 0.0, -6.1, 4.2, -4.9, -1.7, 182.0, 0.0, 3.0, 87.0,2022-10-22 08:00:00,43
254.0, 89.0, 7.7, 0.0, -4.4, 7.7, -2.8, -0.4, 171.0, 0.0, 3.0, 85.0,2022-10-22 09:00:00,43
285.0, 87.0, 4.2, 0.2, -3.6, 4.4, -1.7, 0.0, 257.0, 0.0, 3.0, 80.0,2022-10-22 10:00:00,43
301.0, 85.0, 7.7, 0.8, -2.6, 6.1, -0.4, 0.3, 254.0, 0.0, 3.0, 76.0,2022-10-22 11:00:00,43
294.0, 80.0, 4.4, 0.2, -3.0, 9.0, 0.0, 1.3, 285.0, 0.2, 3.2, 72.0,2022-10-22 12:00:00,43
304.0, 76.0, 6.1, 0.0, -3.4, 7.2, 0.3, 0.2, 301.0, 0.8, 3.6, 70.0,2022-10-22 13:00:00,43
275.0, 72.0, None, 0.0, -3.2, 4.4, 1.3, 1.1, 294.0, 0.2, 2.0, 72.0,2022-10-22 14:00:00,43
352.0, 70.0, 7.2, 0.0, -4.6, 7.7, 0.2, 0.7, 304.0, 0.0, 1.6, 69.0,2022-10-22 15:00:00,43
323.0, 72.0, 4.4, 0.0, -3.4, 2.1, 1.1, -2.3, 275.0, 0.0, 1.4, 89.0,2022-10-22 16:00:00,43
203.0, 69.0, 7.7, 0.0, -4.3, 0.4, 0.7, -3.2, 352.0, 0.0, 1.2, 88.0,2022-10-22 17:00:00,43
65.0, 89.0, 2.1, 0.0, -3.9, 0.5, -2.3, -5.3, 323.0, 0.0, 1.2, 92.0,2022-10-22 18:00:00,43
322.0, 88.0, 0.4, 0.0, -4.9, 1.4, -3.2, -4.9, 203.0, 0.0, 1.2, 92.0,2022-10-22 19:00:00,43
324.0, 92.0, 0.5, 0.0, -6.4, 2.3, -5.3, -2.4, 65.0, 0.0, 1.2, 88.0,2022-10-22 20:00:00,43
204.0, 92.0, 1.4, 0.0, -6.0, 1.7, -4.9, -2.3, 322.0, 0.0, 1.2, 88.0,2022-10-22 21:00:00,43
