wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 91.0,2022-10-22 00:00:00, None,43
342.0, 93.0, None, 0.4, -2.7, 0.0, -1.7, 1.6, 321.0, 0.0, None, 95.0,2022-10-22 01:00:00, None,43
295.0, 91.0, None, 0.4, -0.2, 0.0, 1.1, 2.2, 315.0, 0.0, 0.0, 96.0,2022-10-22 02:00:00, None,43
304.0, None, None, 0.4, None, 13.7, None, 2.2, None, None, None, 92.0,2022-10-22 03:00:00, None,43
327.0, 96.0, None, 0.0, 1.6, 6.2, 2.2, 1.0, 295.0, 0.4, 0.8, 97.0,2022-10-22 04:00:00, None,43
305.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 98.0,2022-10-22 05:00:00, None,43
304.0, 97.0, 6.2, 0.0, 0.6, 6.5, 1.0, -1.1, 327.0, 0.0, None, 96.0,2022-10-22 06:00:00, None,43
291.0, 98.0, 1.6, 0.0, -0.2, 0.0, 0.1, -2.1, 305.0, 0.0, 1.2, 98.0,2022-10-22 07:00:00, None,43
315.0, 96.0, 6.5, 0.0, -1.7, 0.0, -1.1, 1.1, 304.0, 0.0, 1.2, 91.0,2022-10-22 08:00:00, None,43
311.0, 98.0, None, 0.0, -2.4, 12.4, -2.1, 3.0, 291.0, 0.0, 1.2, 85.0,2022-10-22 09:00:00, None,43
291.0, 91.0, None, 0.0, -0.2, 12.3, 1.1, 4.2, 315.0, 0.0, 1.2, 78.0,2022-10-22 10:00:00, None,43
289.0, 85.0, 12.4, 0.0, 0.7, 9.7, 3.0, 5.1, 311.0, 0.0, 1.2, 69.0,2022-10-22 11:00:00, None,43
286.0, 78.0, 12.3, 0.0, 0.7, 9.8, 4.2, 5.1, 291.0, 0.0, 1.2, 68.0,2022-10-22 12:00:00, None,43
290.0, 69.0, 9.7, 0.0, -0.1, 10.6, 5.1, 6.2, 289.0, 0.0, 1.2, 60.0,2022-10-22 13:00:00, None,43
314.0, 68.0, 9.8, 0.0, -0.3, 10.5, 5.1, 6.4, 286.0, 0.0, 1.2, 58.0,2022-10-22 14:00:00, None,43
348.0, 60.0, 10.6, 0.0, -1.0, 2.3, 6.2, 6.2, 290.0, 0.0, 1.2, 62.0,2022-10-22 15:00:00, None,43
52.0, 58.0, 10.5, 0.0, -1.3, 5.0, 6.4, 5.1, 314.0, 0.0, 1.2, 72.0,2022-10-22 16:00:00, None,43
71.0, 62.0, 2.3, 0.0, -0.5, 2.8, 6.2, 4.2, 348.0, 0.0, 1.2, 79.0,2022-10-22 17:00:00, None,43
136.0, 72.0, None, 0.0, 0.5, 4.7, 5.1, 3.1, 52.0, 0.0, 1.2, 84.0,2022-10-22 18:00:00, None,43
29.0, 79.0, 2.8, 0.0, 0.9, 9.5, 4.2, 3.1, 71.0, 0.0, 1.2, 86.0,2022-10-22 19:00:00, None,43
15.0, 84.0, 4.7, 0.0, 0.7, 0.0, 3.1, 2.4, 136.0, 0.0, 1.2, 88.0,2022-10-22 20:00:00, None,43
48.0, 86.0, 9.5, 0.0, 1.0, 1.7, 3.1, 2.1, 29.0, 0.0, 1.2, 88.0,2022-10-22 21:00:00, None,43
69.0, 88.0, None, 0.0, 0.6, 2.2, 2.4, 2.1, 15.0, 0.0, 1.2, 89.0,2022-10-22 22:00:00, None,43
None, 88.0, 1.7, None, 0.3, None, 2.1, None, 48.0, 0.0, 1.2, None,2022-10-22 23:00:00, None,43
242.0, 89.0, 2.2, 0.0, 0.5, 0.0, 2.1, 1.9, 69.0, 0.0, 1.2, 89.0,2022-10-23 00:00:00, None,43
348.0, 89.0, None, 0.0, 0.4, 0.0, 2.0, 1.7, 357.0, 0.0, 1.2, 92.0,2022-10-23 01:00:00, None,43
340.0, 89.0, None, 0.0, 0.3, 0.0, 1.9, 1.4, 242.0, 0.0, 1.2, 93.0,2022-10-23 02:00:00, None,43
350.0, 92.0, None, 0.0, 0.5, 0.0, 1.7, 1.7, 348.0, 0.0, 0.8, 91.0,2022-10-23 03:00:00, None,43
229.0, 93.0, None, 0.0, 0.4, 0.0, 1.4, 1.3, 340.0, 0.0, 0.4, 91.0,2022-10-23 04:00:00, None,43
122.0, 91.0, None, 0.0, 0.4, 0.0, 1.7, 1.1, 350.0, 0.0, 0.0, 95.0,2022-10-23 05:00:00, None,43
131.0, 91.0, None, 0.0, 0.0, 5.2, 1.3, -0.4, 229.0, 0.0, 0.0, 97.0,2022-10-23 06:00:00, None,43
131.0, 95.0, None, 0.0, 0.4, 0.0, 1.1, -0.3, 122.0, 0.0, 0.0, 95.0,2022-10-23 07:00:00, None,43
123.0, 97.0, 5.2, 0.0, -0.8, 16.0, -0.4, 1.9, 131.0, 0.0, 0.0, 86.0,2022-10-23 08:00:00, None,43
126.0, 95.0, None, 0.0, -1.0, 21.6, -0.3, 2.3, 131.0, 0.0, 0.0, 74.0,2022-10-23 09:00:00, None,43
149.0, 86.0, None, 0.0, -0.2, 20.9, 1.9, 3.4, 123.0, 0.0, 0.0, 65.0,2022-10-23 10:00:00, None,43
133.0, None, None, 0.0, None, 24.3, None, 3.6, None, None, None, 66.0,2022-10-23 11:00:00, None,43
134.0, None, None, 0.0, None, 22.1, None, 3.4, None, None, None, 67.0,2022-10-23 12:00:00, None,43
128.0, None, None, 0.0, None, 19.6, None, 3.3, None, None, None, 66.0,2022-10-23 13:00:00, None,43
128.0, 67.0, 22.1, 0.0, -2.1, 19.9, 3.4, 3.6, 134.0, 0.0, None, 70.0,2022-10-23 14:00:00, None,43
140.0, 66.0, 19.6, 0.0, -2.4, 16.7, 3.3, 3.4, 128.0, 0.0, 0.0, 70.0,2022-10-23 15:00:00, None,43
135.0, 70.0, 19.9, 0.0, -1.4, 24.4, 3.6, 2.3, 128.0, 0.0, 0.0, 85.0,2022-10-23 16:00:00, None,43
