wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, 85.0, 3.1, 0.0, 0.9, 2.4, 3.2, 2.8, 71.0, 0.0, 0.6, 82.0,2022-10-22 00:00:00,43
352.0, 84.0, None, 0.0, 0.6, 4.2, 3.0, 2.6, 332.0, 0.0, 0.6, 81.0,2022-10-22 01:00:00,43
339.0, 82.0, 2.4, 0.0, 0.0, 3.6, 2.8, 2.6, 278.0, 0.0, 0.6, 81.0,2022-10-22 02:00:00,43
327.0, 81.0, 4.2, 0.0, -0.3, 2.8, 2.6, 2.0, 352.0, 0.0, 0.6, 84.0,2022-10-22 03:00:00,43
353.0, 81.0, 3.6, 0.0, -0.3, 3.6, 2.6, 1.3, 339.0, 0.0, 0.6, 83.0,2022-10-22 04:00:00,43
305.0, 84.0, 2.8, 0.0, -0.4, 3.0, 2.0, 1.5, 327.0, 0.0, 0.6, 83.0,2022-10-22 05:00:00,43
356.0, 83.0, 3.6, 0.0, -1.3, 2.6, 1.3, 1.1, 353.0, 0.0, 0.6, 82.0,2022-10-22 06:00:00,43
241.0, 83.0, None, 0.0, -1.1, 3.1, 1.5, 2.3, 305.0, 0.0, 0.4, 78.0,2022-10-22 07:00:00,43
337.0, 82.0, 2.6, 0.0, -1.6, 5.3, 1.1, 2.7, 356.0, 0.0, 0.0, 80.0,2022-10-22 08:00:00,43
252.0, 78.0, 3.1, 0.0, -1.1, 7.1, 2.3, 3.3, 241.0, 0.0, 0.0, 82.0,2022-10-22 09:00:00,43
250.0, 80.0, 5.3, 0.0, -0.4, 8.5, 2.7, 4.3, 337.0, 0.0, 0.0, 74.0,2022-10-22 10:00:00,43
225.0, 82.0, 7.1, 0.0, 0.5, 11.6, 3.3, 8.7, 252.0, 0.0, 0.0, 59.0,2022-10-22 11:00:00,43
205.0, 74.0, 8.5, 0.0, 0.1, 6.3, 4.3, 7.6, 250.0, 0.0, 0.0, 47.0,2022-10-22 12:00:00,43
348.0, 59.0, 11.6, 0.0, 1.1, 6.9, 8.7, 7.4, 225.0, 0.0, 0.0, 41.0,2022-10-22 13:00:00,43
173.0, 47.0, 6.3, 0.0, -3.0, 6.5, 7.6, 8.1, 205.0, 0.0, 0.0, 40.0,2022-10-22 14:00:00,43
359.0, 41.0, 6.9, 0.0, -5.0, 6.4, 7.4, 6.9, 348.0, 0.0, 0.0, 39.0,2022-10-22 15:00:00,43
358.0, 40.0, 6.5, 0.0, -4.7, 9.9, 8.1, 5.9, 173.0, 0.0, 0.0, 39.0,2022-10-22 16:00:00,43
342.0, 39.0, 6.4, 0.0, -6.1, 6.8, 6.9, 4.8, 359.0, 0.0, 0.0, 40.0,2022-10-22 17:00:00,43
348.0, 39.0, 9.9, 0.0, -7.0, 5.7, 5.9, 3.3, 358.0, 0.0, 0.0, 44.0,2022-10-22 18:00:00,43
350.0, 40.0, 6.8, 0.0, -7.7, 3.9, 4.8, 3.2, 342.0, 0.0, 0.0, 43.0,2022-10-22 19:00:00,43
348.0, 44.0, 5.7, 0.0, -7.8, 3.6, 3.3, 2.5, 348.0, 0.0, 0.0, 46.0,2022-10-22 20:00:00,43
79.0, 43.0, 3.9, 0.0, -8.2, 4.7, 3.2, 2.1, 350.0, 0.0, 0.0, 58.0,2022-10-22 21:00:00,43
19.0, 46.0, 3.6, 0.0, -7.9, 1.9, 2.5, 1.5, 348.0, 0.0, 0.0, 60.0,2022-10-22 22:00:00,43
None, 58.0, 4.7, None, -5.3, None, 2.1, None, 79.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
10.0, 60.0, 1.9, 0.0, -5.4, 1.7, 1.5, 0.1, 19.0, 0.0, 0.0, 68.0,2022-10-23 00:00:00,43
42.0, 62.0, 2.7, 0.0, -5.6, 2.6, 0.8, -0.8, 26.0, 0.0, 0.0, 70.0,2022-10-23 01:00:00,43
297.0, 68.0, 1.7, 0.0, -5.1, 2.3, 0.1, -1.0, 10.0, 0.0, 0.0, 71.0,2022-10-23 02:00:00,43
65.0, 70.0, 2.6, 0.0, -5.6, 2.1, -0.8, -2.0, 42.0, 0.0, 0.0, 72.0,2022-10-23 03:00:00,43
329.0, 71.0, 2.3, 0.0, -5.6, 0.0, -1.0, -2.1, 297.0, 0.0, 0.0, 71.0,2022-10-23 04:00:00,43
37.0, 72.0, 2.1, 0.0, -6.4, 2.6, -2.0, -2.5, 65.0, 0.0, 0.0, 73.0,2022-10-23 05:00:00,43
