wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 79.0, 4.3, 0.0, -1.8, 2.0, 1.4, -0.7, 64.0, 0.0, 0.0, 89.0,2022-10-22 00:00:00, None,43
59.0, 85.0, None, 0.0, -2.3, 3.0, -0.1, -1.8, 103.0, 0.0, 0.0, 90.0,2022-10-22 01:00:00, None,43
77.0, 89.0, None, 0.0, -2.3, 3.3, -0.7, -2.4, 63.0, 0.0, 0.0, 93.0,2022-10-22 02:00:00, None,43
77.0, 90.0, None, 0.0, -3.2, 2.7, -1.8, -1.7, 59.0, 0.0, 0.0, 92.0,2022-10-22 03:00:00, None,43
63.0, 93.0, 3.3, 0.0, -3.4, 2.0, -2.4, -0.8, 77.0, 0.0, 0.0, 90.0,2022-10-22 04:00:00, None,43
29.0, 92.0, 2.7, 0.0, -2.8, 1.6, -1.7, -0.6, 77.0, 0.0, 0.0, 91.0,2022-10-22 05:00:00, None,43
57.0, 90.0, None, 0.0, -2.2, 2.2, -0.8, -0.6, 63.0, 0.0, 0.0, 92.0,2022-10-22 06:00:00, None,43
35.0, 91.0, 1.6, 0.0, -1.9, 0.0, -0.6, -0.2, 29.0, 0.0, 0.0, 92.0,2022-10-22 07:00:00, None,43
322.0, 92.0, 2.2, 0.0, -1.7, 3.7, -0.6, 2.3, 57.0, 0.0, 0.0, 79.0,2022-10-22 08:00:00, None,43
257.0, 92.0, None, 0.0, -1.3, 6.0, -0.2, 2.6, 35.0, 0.0, 0.0, 82.0,2022-10-22 09:00:00, None,43
265.0, 79.0, 3.7, 0.0, -1.0, 5.9, 2.3, 3.5, 322.0, 0.0, 0.0, 81.0,2022-10-22 10:00:00, None,43
250.0, 82.0, None, 0.0, -0.2, 5.4, 2.6, 3.4, 257.0, 0.0, 0.0, 87.0,2022-10-22 11:00:00, None,43
257.0, 81.0, 5.9, 0.2, 0.6, 6.5, 3.5, 3.8, 265.0, 0.0, 0.0, 87.0,2022-10-22 12:00:00, None,43
320.0, 87.0, 5.4, 0.0, 1.4, 8.3, 3.4, 4.5, 250.0, 0.0, 0.0, 77.0,2022-10-22 13:00:00, None,43
280.0, 87.0, 6.5, 0.0, 1.8, 9.6, 3.8, 6.3, 257.0, 0.2, 0.2, 64.0,2022-10-22 14:00:00, None,43
359.0, 77.0, 8.3, 0.0, 0.8, 12.2, 4.5, 5.8, 320.0, 0.0, 0.2, 63.0,2022-10-22 15:00:00, None,43
4.0, 64.0, 9.6, 0.0, 0.0, 4.4, 6.3, 3.7, 280.0, 0.0, 0.2, 68.0,2022-10-22 16:00:00, None,43
20.0, 63.0, 12.2, 0.0, -0.7, 4.2, 5.8, 2.7, 359.0, 0.0, 0.2, 78.0,2022-10-22 17:00:00, None,43
21.0, 68.0, 4.4, 0.0, -1.7, 4.4, 3.7, 2.3, 4.0, 0.0, 0.2, 82.0,2022-10-22 18:00:00, None,43
1.0, 78.0, 4.2, 0.0, -0.7, 3.4, 2.7, 2.3, 20.0, 0.0, 0.2, 83.0,2022-10-22 19:00:00, None,43
