wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, 83.0, 2.6, 0.0, -1.5, 1.3, 1.1, 0.5, 164.0, 0.0, 0.0, 86.0,2022-10-22 00:00:00,43
167.0, 86.0, None, 0.0, -1.6, 0.8, 0.5, 0.5, 225.0, 0.0, 0.0, 87.0,2022-10-22 01:00:00,43
184.0, 86.0, 1.3, 0.0, -1.6, 1.1, 0.5, 0.6, 164.0, 0.0, 0.0, 89.0,2022-10-22 02:00:00,43
244.0, 87.0, 0.8, 0.0, -1.4, 2.6, 0.5, -0.8, 167.0, 0.0, 0.0, 94.0,2022-10-22 03:00:00,43
247.0, 89.0, 1.1, 0.0, -1.0, 0.6, 0.6, -0.9, 184.0, 0.0, 0.0, 95.0,2022-10-22 04:00:00,43
179.0, 94.0, 2.6, 0.0, -1.6, 0.0, -0.8, -1.0, 244.0, 0.0, 0.0, 96.0,2022-10-22 05:00:00,43
193.0, 95.0, 0.6, 0.0, -1.6, 0.3, -0.9, -0.7, 247.0, 0.0, 0.0, 95.0,2022-10-22 06:00:00,43
152.0, 96.0, None, 0.0, -1.6, 0.7, -1.0, -0.4, 179.0, 0.0, 0.0, 94.0,2022-10-22 07:00:00,43
221.0, 95.0, 0.3, 0.0, -1.4, 0.0, -0.7, -0.4, 193.0, 0.0, 0.0, 95.0,2022-10-22 08:00:00,43
187.0, 94.0, 0.7, 0.0, -1.2, 0.8, -0.4, 0.6, 152.0, 0.0, 0.0, 92.0,2022-10-22 09:00:00,43
321.0, 95.0, None, 0.0, -1.1, 0.0, -0.4, 0.6, 221.0, 0.0, 0.0, 93.0,2022-10-22 10:00:00,43
129.0, 92.0, 0.8, 0.0, -0.5, 3.0, 0.6, 1.4, 187.0, 0.0, 0.0, 89.0,2022-10-22 11:00:00,43
124.0, 93.0, None, 0.0, -0.4, 4.6, 0.6, 1.8, 321.0, 0.0, 0.0, 87.0,2022-10-22 12:00:00,43
146.0, 89.0, None, 0.0, -0.2, 4.7, 1.4, 2.3, 129.0, 0.0, 0.0, 84.0,2022-10-22 13:00:00,43
152.0, 87.0, 4.6, 0.0, -0.1, 4.0, 1.8, 3.8, 124.0, 0.0, 0.0, 75.0,2022-10-22 14:00:00,43
281.0, 84.0, 4.7, 0.0, -0.1, 2.8, 2.3, 3.1, 146.0, 0.0, 0.0, 79.0,2022-10-22 15:00:00,43
284.0, 75.0, None, 0.0, -0.2, 0.3, 3.8, 2.8, 152.0, 0.0, 0.0, 79.0,2022-10-22 16:00:00,43
273.0, 79.0, 2.8, 0.0, -0.2, 0.0, 3.1, 1.7, 281.0, 0.0, 0.0, 80.0,2022-10-22 17:00:00,43
319.0, 79.0, 0.3, 0.0, -0.5, 0.0, 2.8, 0.9, 284.0, 0.0, 0.0, 84.0,2022-10-22 18:00:00,43
222.0, 80.0, None, 0.0, -1.4, 0.0, 1.7, 0.5, 273.0, 0.0, 0.0, 84.0,2022-10-22 19:00:00,43
296.0, 84.0, None, 0.0, -1.5, 0.1, 0.9, 0.1, 319.0, 0.0, 0.0, 87.0,2022-10-22 20:00:00,43
1.0, 84.0, None, 0.0, -1.9, 0.0, 0.5, -0.5, 222.0, 0.0, 0.0, 91.0,2022-10-22 21:00:00,43
274.0, 87.0, 0.1, 0.0, -1.8, 1.1, 0.1, -1.5, 296.0, 0.0, 0.0, 94.0,2022-10-22 22:00:00,43
None, 91.0, None, None, -1.8, None, -0.5, None, 1.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
317.0, 94.0, 1.1, 0.0, -2.3, 1.3, -1.5, -1.8, 274.0, 0.0, 0.0, 94.0,2022-10-23 00:00:00,43
295.0, 94.0, None, 0.0, -2.6, 1.1, -1.8, -1.7, 266.0, 0.0, 0.0, 95.0,2022-10-23 01:00:00,43
348.0, 94.0, 1.3, 0.0, -2.6, 1.1, -1.8, -1.7, 317.0, 0.0, 0.0, 94.0,2022-10-23 02:00:00,43
5.0, 95.0, 1.1, 0.0, -2.4, 0.4, -1.7, -1.5, 295.0, 0.0, 0.0, 94.0,2022-10-23 03:00:00,43
303.0, 94.0, 1.1, 0.0, -2.5, 0.3, -1.7, -1.6, 348.0, 0.0, 0.0, 95.0,2022-10-23 04:00:00,43
19.0, 94.0, 0.4, 0.0, -2.3, 2.0, -1.5, -1.6, 5.0, 0.0, 0.0, 95.0,2022-10-23 05:00:00,43
20.0, 95.0, 0.3, 0.0, -2.3, 2.5, -1.6, -1.8, 303.0, 0.0, 0.0, 94.0,2022-10-23 06:00:00,43
7.0, 95.0, None, 0.0, -2.3, 4.0, -1.6, -2.0, 19.0, 0.0, 0.0, 93.0,2022-10-23 07:00:00,43
2.0, 94.0, 2.5, 0.0, -2.6, 4.8, -1.8, -2.0, 20.0, 0.0, 0.0, 91.0,2022-10-23 08:00:00,43
342.0, 93.0, None, 0.0, -3.0, 3.9, -2.0, -1.8, 7.0, 0.0, 0.0, 90.0,2022-10-23 09:00:00,43
359.0, 91.0, 4.8, 0.0, -3.3, 5.2, -2.0, -1.4, 2.0, 0.0, 0.0, 87.0,2022-10-23 10:00:00,43
332.0, 90.0, 3.9, 0.0, -3.2, 6.6, -1.8, -0.6, 342.0, 0.0, 0.0, 81.0,2022-10-23 11:00:00,43
360.0, 87.0, 5.2, 0.2, -3.3, 5.9, -1.4, 0.0, 359.0, 0.0, 0.0, 79.0,2022-10-23 12:00:00,43
336.0, 81.0, 6.6, 0.0, -3.5, 6.0, -0.6, 0.2, 332.0, 0.0, 0.0, 75.0,2022-10-23 13:00:00,43
338.0, 79.0, 5.9, 0.0, -3.2, 4.4, 0.0, -0.4, 360.0, 0.2, 0.2, 78.0,2022-10-23 14:00:00,43
346.0, 75.0, None, 0.0, -3.7, 7.0, 0.2, -0.8, 336.0, 0.0, 0.2, 80.0,2022-10-23 15:00:00,43
337.0, 78.0, 4.4, 0.0, -3.8, 5.8, -0.4, -1.1, 338.0, 0.0, 0.2, 79.0,2022-10-23 16:00:00,43
326.0, 80.0, None, 0.0, -3.8, 7.3, -0.8, -1.9, 346.0, 0.0, 0.2, 86.0,2022-10-23 17:00:00,43
345.0, 79.0, 5.8, 0.0, -4.3, 4.8, -1.1, -2.1, 337.0, 0.0, 0.2, 85.0,2022-10-23 18:00:00,43
329.0, 86.0, 7.3, 0.0, -3.9, 6.6, -1.9, -2.0, 326.0, 0.0, 0.2, 86.0,2022-10-23 19:00:00,43
325.0, 85.0, 4.8, 0.0, -4.3, 7.0, -2.1, -2.2, 345.0, 0.0, 0.2, 86.0,2022-10-23 20:00:00,43
326.0, 86.0, 6.6, 0.0, -4.0, 6.0, -2.0, -2.3, 329.0, 0.0, 0.2, 86.0,2022-10-23 21:00:00,43
327.0, 86.0, None, 0.0, -4.2, 6.8, -2.2, -2.5, 325.0, 0.0, 0.2, 86.0,2022-10-23 22:00:00,43
None, 86.0, None, None, -4.3, None, -2.3, None, 326.0, 0.0, 0.2, None,2022-10-23 23:00:00,43
330.0, 86.0, 6.8, 0.0, -4.5, 7.3, -2.5, -2.9, 327.0, 0.0, 0.2, 86.0,2022-10-24 00:00:00,43
328.0, 89.0, 5.3, 0.0, -4.8, 7.8, -3.2, -2.9, 339.0, 0.0, 0.2, 83.0,2022-10-24 01:00:00,43
331.0, 86.0, 7.3, 0.0, -4.9, 9.2, -2.9, -3.2, 330.0, 0.0, 0.2, 83.0,2022-10-24 02:00:00,43
332.0, 83.0, 7.8, 0.0, -5.4, 9.3, -2.9, -3.4, 328.0, 0.0, 0.2, 81.0,2022-10-24 03:00:00,43
338.0, 83.0, 9.2, 0.0, -5.7, 8.6, -3.2, -3.5, 331.0, 0.0, 0.2, 82.0,2022-10-24 04:00:00,43
328.0, 81.0, 9.3, 0.0, -6.2, 10.2, -3.4, -3.6, 332.0, 0.0, 0.2, 82.0,2022-10-24 05:00:00,43
330.0, 82.0, 8.6, 0.0, -6.1, 8.6, -3.5, -3.8, 338.0, 0.0, 0.2, 84.0,2022-10-24 06:00:00,43
329.0, 82.0, 10.2, 0.0, -6.2, 8.2, -3.6, -4.0, 328.0, 0.0, 0.2, 86.0,2022-10-24 07:00:00,43
316.0, 84.0, 8.6, 0.0, -6.1, 7.3, -3.8, -4.2, 330.0, 0.0, 0.2, 91.0,2022-10-24 08:00:00,43
324.0, 86.0, 8.2, 0.0, -6.0, 7.6, -4.0, -4.0, 329.0, 0.0, 0.2, 90.0,2022-10-24 09:00:00,43
333.0, 91.0, 7.3, 0.0, -5.4, 7.8, -4.2, -3.5, 316.0, 0.0, 0.2, 87.0,2022-10-24 10:00:00,43
331.0, 90.0, 7.6, 0.0, -5.4, 6.1, -4.0, -3.4, 324.0, 0.0, 0.2, 85.0,2022-10-24 11:00:00,43
319.0, 87.0, 7.8, 0.0, -5.3, 8.0, -3.5, -3.3, 333.0, 0.0, 0.2, 85.0,2022-10-24 12:00:00,43
327.0, 85.0, 6.1, 0.0, -5.6, 7.1, -3.4, -3.0, 331.0, 0.0, 0.2, 84.0,2022-10-24 13:00:00,43
317.0, 85.0, None, 0.0, -5.5, 5.2, -3.3, -2.9, 319.0, 0.0, 0.0, 84.0,2022-10-24 14:00:00,43
329.0, 84.0, 7.1, 0.0, -5.3, 6.5, -3.0, -3.0, 327.0, 0.0, 0.0, 85.0,2022-10-24 15:00:00,43
