wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 100.0, 6.5, 0.0, 0.5, 6.8, 0.5, -0.1, 310.0, 0.0, 0.8, 100.0,2022-10-22 00:00:00, 193.0,43
260.0, 100.0, 4.7, 0.0, -0.4, 6.6, -0.4, 0.5, 296.0, 0.0, 0.8, 100.0,2022-10-22 01:00:00, 193.0,43
249.0, 100.0, 6.8, 0.0, -0.1, 4.8, -0.1, 0.1, 294.0, 0.0, 0.8, 100.0,2022-10-22 02:00:00, 193.0,43
300.0, 100.0, 6.6, 0.0, 0.5, 6.8, 0.5, 0.4, 260.0, 0.0, 0.8, 100.0,2022-10-22 03:00:00, 193.0,43
272.0, None, None, 0.0, None, 7.2, None, 0.6, None, None, None, 100.0,2022-10-22 04:00:00, None,43
272.0, 100.0, 6.8, 0.0, 0.4, 8.5, 0.4, 0.4, 300.0, 0.0, 0.8, 100.0,2022-10-22 05:00:00, 193.0,43
287.0, 100.0, 7.2, 0.0, 0.6, 6.4, 0.6, 0.3, 272.0, 0.0, 0.8, 100.0,2022-10-22 06:00:00, 193.0,43
268.0, 100.0, 8.5, 0.0, 0.4, 5.5, 0.4, 0.4, 272.0, 0.0, 0.8, 100.0,2022-10-22 07:00:00, 193.0,43
259.0, 100.0, 6.4, 0.2, 0.3, 10.8, 0.3, 0.9, 287.0, 0.0, 0.8, 99.0,2022-10-22 08:00:00, 193.0,43
268.0, 100.0, 5.5, 0.2, 0.4, 10.7, 0.4, 1.1, 268.0, 0.0, 0.8, 97.0,2022-10-22 09:00:00, 193.0,43
263.0, 99.0, 10.8, 0.0, 0.8, 11.2, 0.9, 2.3, 259.0, 0.2, 1.0, 87.0,2022-10-22 10:00:00, 193.0,43
246.0, 97.0, 10.7, 0.0, 0.7, 12.2, 1.1, 3.8, 268.0, 0.2, 1.2, 76.0,2022-10-22 11:00:00, 193.0,43
246.0, 87.0, 11.2, 0.0, 0.4, 9.4, 2.3, 3.7, 263.0, 0.0, 1.2, 71.0,2022-10-22 12:00:00, 193.0,43
240.0, 76.0, 12.2, 0.0, 0.0, 9.2, 3.8, 3.9, 246.0, 0.0, 1.2, 72.0,2022-10-22 13:00:00, 193.0,43
266.0, 71.0, 9.4, 0.0, -1.1, 7.3, 3.7, 4.0, 246.0, 0.0, 1.2, 70.0,2022-10-22 14:00:00, 193.0,43
263.0, 72.0, 9.2, 0.0, -0.7, 7.9, 3.9, 3.7, 240.0, 0.0, 1.2, 69.0,2022-10-22 15:00:00, 193.0,43
318.0, 70.0, 7.3, 0.0, -1.0, 5.8, 4.0, 2.5, 266.0, 0.0, 1.2, 77.0,2022-10-22 16:00:00, 193.0,43
333.0, 69.0, 7.9, 0.0, -1.5, 4.7, 3.7, 1.1, 263.0, 0.0, 1.0, 85.0,2022-10-22 17:00:00, 193.0,43
336.0, 77.0, 5.8, 0.0, -1.1, 4.9, 2.5, 0.9, 318.0, 0.0, 0.6, 88.0,2022-10-22 18:00:00, 193.0,43
325.0, 85.0, 4.7, 0.0, -1.1, 4.2, 1.1, 0.9, 333.0, 0.0, 0.6, 86.0,2022-10-22 19:00:00, 193.0,43
69.0, 88.0, 4.9, 0.0, -0.9, 1.6, 0.9, 0.6, 336.0, 0.0, 0.6, 92.0,2022-10-22 20:00:00, 193.0,43
124.0, 86.0, 4.2, 0.0, -1.2, 3.7, 0.9, 0.5, 325.0, 0.0, 0.6, 91.0,2022-10-22 21:00:00, 193.0,43
41.0, 92.0, 1.6, 0.0, -0.5, 2.2, 0.6, -0.2, 69.0, 0.0, 0.4, 97.0,2022-10-22 22:00:00, 193.0,43
None, 91.0, 3.7, None, -0.8, None, 0.5, None, 124.0, 0.0, 0.4, None,2022-10-22 23:00:00, 193.0,43
69.0, 97.0, 2.2, 0.0, -0.6, 6.0, -0.2, -0.5, 41.0, 0.0, 0.4, 99.0,2022-10-23 00:00:00, 193.0,43
41.0, 97.0, 5.3, 0.0, -0.7, 6.0, -0.3, -1.6, 318.0, 0.0, 0.4, 100.0,2022-10-23 01:00:00, 193.0,43
29.0, 99.0, None, 0.0, -0.6, 8.8, -0.5, -1.4, 69.0, 0.0, 0.4, 100.0,2022-10-23 02:00:00, 193.0,43
67.0, 100.0, None, 0.0, -1.6, 8.1, -1.6, 0.3, 41.0, 0.0, 0.4, 96.0,2022-10-23 03:00:00, 193.0,43
88.0, 100.0, 8.8, 0.0, -1.4, 7.2, -1.4, 0.4, 29.0, 0.0, 0.4, 95.0,2022-10-23 04:00:00, 193.0,43
49.0, 96.0, 8.1, 0.0, -0.3, 9.9, 0.3, 0.4, 67.0, 0.0, 0.4, 92.0,2022-10-23 05:00:00, 193.0,43
77.0, 95.0, 7.2, 0.0, -0.3, 11.4, 0.4, 0.0, 88.0, 0.0, 0.4, 94.0,2022-10-23 06:00:00, 193.0,43
90.0, 92.0, 9.9, 0.0, -0.7, 16.2, 0.4, 0.3, 49.0, 0.0, 0.4, 92.0,2022-10-23 07:00:00, 193.0,43
89.0, 94.0, 11.4, 0.0, -0.8, 15.6, 0.0, 1.4, 77.0, 0.0, 0.4, 83.0,2022-10-23 08:00:00, 193.0,43
76.0, 92.0, 16.2, 0.0, -0.8, 15.0, 0.3, 1.5, 90.0, 0.0, 0.4, 84.0,2022-10-23 09:00:00, 193.0,43
86.0, 83.0, 15.6, 0.0, -1.2, 19.2, 1.4, 1.5, 89.0, 0.0, 0.2, 84.0,2022-10-23 10:00:00, 193.0,43
102.0, 84.0, None, 0.0, -0.9, 14.7, 1.5, 1.6, 76.0, 0.0, 0.0, 82.0,2022-10-23 11:00:00, 193.0,43
80.0, 84.0, 19.2, 0.0, -0.9, 17.2, 1.5, 1.8, 86.0, 0.0, 0.0, 78.0,2022-10-23 12:00:00, 193.0,43
82.0, 82.0, 14.7, 0.0, -1.1, 18.5, 1.6, 0.1, 102.0, 0.0, 0.0, 97.0,2022-10-23 13:00:00, 193.0,43
65.0, 78.0, 17.2, 0.0, -1.6, 12.4, 1.8, -0.2, 80.0, 0.0, 0.0, 100.0,2022-10-23 14:00:00, 193.0,43
79.0, 97.0, 18.5, 0.0, -0.3, 17.0, 0.1, -0.2, 82.0, 0.0, 0.0, 100.0,2022-10-23 15:00:00, 193.0,43
68.0, 100.0, 12.4, 0.0, -0.2, 12.9, -0.2, -0.2, 65.0, 0.0, 0.0, 100.0,2022-10-23 16:00:00, 193.0,43
71.0, 100.0, None, 0.0, -0.2, 16.9, -0.2, -0.2, 79.0, 0.0, 0.0, 100.0,2022-10-23 17:00:00, 193.0,43
83.0, 100.0, 12.9, 0.0, -0.2, 18.6, -0.2, 0.1, 68.0, 0.0, 0.0, 96.0,2022-10-23 18:00:00, 193.0,43
80.0, 100.0, 16.9, 0.0, -0.2, 16.4, -0.2, 0.1, 71.0, 0.0, 0.0, 96.0,2022-10-23 19:00:00, 193.0,43
64.0, 96.0, 18.6, 0.0, -0.5, 21.8, 0.1, 0.3, 83.0, 0.0, 0.0, 95.0,2022-10-23 20:00:00, 193.0,43
79.0, 96.0, 16.4, 0.0, -0.5, 21.7, 0.1, 0.5, 80.0, 0.0, 0.0, 94.0,2022-10-23 21:00:00, 193.0,43
81.0, 95.0, 21.8, 0.0, -0.4, 18.8, 0.3, 0.5, 64.0, 0.0, 0.0, 95.0,2022-10-23 22:00:00, 193.0,43
None, 94.0, 21.7, None, -0.4, None, 0.5, None, 79.0, 0.0, 0.0, None,2022-10-23 23:00:00, 193.0,43
79.0, 95.0, 18.8, 0.0, -0.2, 12.1, 0.5, 0.6, 81.0, 0.0, 0.0, 97.0,2022-10-24 00:00:00, 193.0,43
63.0, 98.0, 19.8, 0.2, 0.1, 14.3, 0.4, 0.6, 67.0, 0.0, 0.0, 99.0,2022-10-24 01:00:00, 193.0,43
79.0, 97.0, 12.1, 0.0, 0.2, 9.2, 0.6, 0.4, 79.0, 0.0, 0.0, 100.0,2022-10-24 02:00:00, 193.0,43
85.0, 99.0, 14.3, 0.0, 0.5, 8.5, 0.6, 0.3, 63.0, 0.2, 0.2, 100.0,2022-10-24 03:00:00, 193.0,43
79.0, 100.0, 9.2, 0.0, 0.4, 8.2, 0.4, 0.3, 79.0, 0.0, 0.2, 100.0,2022-10-24 04:00:00, 193.0,43
100.0, None, None, 0.0, None, 10.5, None, 0.7, None, None, None, 98.0,2022-10-24 05:00:00, None,43
67.0, None, None, 0.2, None, 8.5, None, 0.6, None, None, None, 99.0,2022-10-24 06:00:00, None,43
111.0, 98.0, 10.5, 0.4, 0.4, 3.5, 0.7, 0.8, 100.0, 0.0, 0.2, 100.0,2022-10-24 07:00:00, 193.0,43
32.0, 99.0, 8.5, 0.6, 0.5, 2.9, 0.6, 0.7, 67.0, 0.2, 0.4, 100.0,2022-10-24 08:00:00, 193.0,43
261.0, 100.0, 3.5, 0.8, 0.8, 0.0, 0.8, 0.8, 111.0, 0.4, 0.8, 100.0,2022-10-24 09:00:00, 193.0,43
254.0, 100.0, 2.9, 1.2, 0.7, 4.7, 0.7, 1.2, 32.0, 0.6, 1.4, 100.0,2022-10-24 10:00:00, 193.0,43
248.0, 100.0, None, 1.2, 0.8, 5.2, 0.8, 0.8, 261.0, 0.8, 2.2, 100.0,2022-10-24 11:00:00, 193.0,43
212.0, 100.0, 4.7, 1.0, 1.2, 3.8, 1.2, 1.8, 254.0, 1.2, 3.4, 100.0,2022-10-24 12:00:00, 193.0,43
313.0, 100.0, 5.2, 0.8, 0.8, 4.7, 0.8, 1.2, 248.0, 1.2, 4.6, 100.0,2022-10-24 13:00:00, 193.0,43
280.0, 100.0, 3.8, 0.2, 1.8, 11.3, 1.8, 1.7, 212.0, 1.0, 5.6, 99.0,2022-10-24 14:00:00, 193.0,43
285.0, 100.0, 4.7, 0.0, 1.2, 11.0, 1.2, 1.8, 313.0, 0.8, 6.4, 96.0,2022-10-24 15:00:00, 193.0,43
273.0, 99.0, 11.3, 0.0, 1.6, 10.7, 1.7, 1.4, 280.0, 0.2, 6.6, 96.0,2022-10-24 16:00:00, 193.0,43
296.0, 96.0, None, 0.0, 1.2, 10.3, 1.8, 1.0, 285.0, 0.0, 6.6, 98.0,2022-10-24 17:00:00, 193.0,43
295.0, 96.0, 10.7, 0.0, 0.8, 7.8, 1.4, 0.3, 273.0, 0.0, 6.6, 100.0,2022-10-24 18:00:00, 193.0,43
304.0, 98.0, 10.3, 0.0, 0.7, 8.2, 1.0, 0.2, 296.0, 0.0, 6.6, 98.0,2022-10-24 19:00:00, 193.0,43
304.0, 100.0, 7.8, 0.0, 0.3, 6.9, 0.3, -0.8, 295.0, 0.0, 6.6, 97.0,2022-10-24 20:00:00, 193.0,43
245.0, 98.0, 8.2, 0.0, -0.1, 5.7, 0.2, -1.2, 304.0, 0.0, 6.6, 94.0,2022-10-24 21:00:00, 193.0,43
308.0, 97.0, 6.9, 0.0, -1.2, 2.4, -0.8, -2.7, 304.0, 0.0, 6.6, 100.0,2022-10-24 22:00:00, 193.0,43
None, 94.0, 5.7, None, -2.0, None, -1.2, None, 245.0, 0.0, 6.6, None,2022-10-24 23:00:00, 193.0,43
108.0, 100.0, 2.4, 0.0, -2.7, 3.3, -2.7, -2.5, 308.0, 0.0, 6.6, 100.0,2022-10-25 00:00:00, 193.0,43
358.0, 100.0, 5.8, 0.0, -2.6, 4.6, -2.6, -3.2, 16.0, 0.0, 6.6, 100.0,2022-10-25 01:00:00, 193.0,43
293.0, 100.0, 3.3, 0.0, -2.5, 4.8, -2.5, -3.5, 108.0, 0.0, 6.6, 100.0,2022-10-25 02:00:00, 193.0,43
330.0, 100.0, 4.6, 0.0, -3.2, 2.9, -3.2, -3.9, 358.0, 0.0, 6.4, 100.0,2022-10-25 03:00:00, 193.0,43
66.0, 100.0, 4.8, 0.0, -3.5, 5.1, -3.5, -4.0, 293.0, 0.0, 6.4, 100.0,2022-10-25 04:00:00, 193.0,43
111.0, 100.0, 2.9, 0.0, -3.9, 0.0, -3.9, -4.5, 330.0, 0.0, 6.4, 100.0,2022-10-25 05:00:00, 193.0,43
34.0, 100.0, 5.1, 0.0, -4.0, 2.8, -4.0, -4.9, 66.0, 0.0, 6.4, 100.0,2022-10-25 06:00:00, 193.0,43
296.0, 100.0, None, 0.0, -4.5, 4.1, -4.5, -3.7, 111.0, 0.0, 6.4, 100.0,2022-10-25 07:00:00, 193.0,43
155.0, None, None, 0.0, None, 2.3, None, -2.4, None, None, None, 100.0,2022-10-25 08:00:00, None,43
84.0, 100.0, 4.1, 0.0, -3.7, 11.9, -3.7, -1.0, 296.0, 0.0, None, 93.0,2022-10-25 09:00:00, 193.0,43
54.0, 100.0, 2.3, 0.0, -2.4, 17.6, -2.4, 0.0, 155.0, 0.0, 5.2, 86.0,2022-10-25 10:00:00, 193.0,43
64.0, 93.0, 11.9, 0.0, -2.0, 19.8, -1.0, 0.1, 84.0, 0.0, 4.4, 85.0,2022-10-25 11:00:00, 193.0,43
83.0, 86.0, 17.6, 0.0, -2.1, 12.6, 0.0, -0.1, 54.0, 0.0, 3.2, 91.0,2022-10-25 12:00:00, 193.0,43
55.0, 85.0, 19.8, 0.0, -2.1, 7.6, 0.1, -0.3, 64.0, 0.0, 2.0, 98.0,2022-10-25 13:00:00, 193.0,43
56.0, 91.0, 12.6, 0.2, -1.4, 4.3, -0.1, 0.0, 83.0, 0.0, 1.0, 99.0,2022-10-25 14:00:00, 193.0,43
253.0, 98.0, 7.6, 0.4, -0.6, 2.8, -0.3, 0.1, 55.0, 0.0, 0.2, 99.0,2022-10-25 15:00:00, 193.0,43
237.0, 99.0, 4.3, 0.0, -0.1, 3.1, 0.0, -0.3, 56.0, 0.2, 0.2, 100.0,2022-10-25 16:00:00, 193.0,43
216.0, 99.0, 2.8, 0.0, 0.0, 3.7, 0.1, -0.6, 253.0, 0.4, 0.6, 100.0,2022-10-25 17:00:00, 193.0,43
151.0, 100.0, 3.1, 0.0, -0.3, 1.6, -0.3, -0.8, 237.0, 0.0, 0.6, 100.0,2022-10-25 18:00:00, 193.0,43
321.0, 100.0, 3.7, 0.0, -0.6, 1.7, -0.6, -1.2, 216.0, 0.0, 0.6, 100.0,2022-10-25 19:00:00, 193.0,43
12.0, 100.0, 1.6, 0.0, -0.8, 2.2, -0.8, -1.0, 151.0, 0.0, 0.6, 100.0,2022-10-25 20:00:00, 193.0,43
331.0, 100.0, 1.7, 0.0, -1.2, 3.0, -1.2, -1.3, 321.0, 0.0, 0.6, 100.0,2022-10-25 21:00:00, 193.0,43
9.0, 100.0, 2.2, 0.0, -1.0, 1.6, -1.0, -1.4, 12.0, 0.0, 0.6, 100.0,2022-10-25 22:00:00, 193.0,43
None, 100.0, None, None, -1.3, None, -1.3, None, 331.0, 0.0, 0.6, None,2022-10-25 23:00:00, 193.0,43
268.0, 100.0, 1.6, 0.0, -1.4, 4.6, -1.4, -2.1, 9.0, 0.0, 0.6, 100.0,2022-10-26 00:00:00, 193.0,43
