wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 96.0, 3.8, 0.0, 2.0, 2.2, 2.6, 2.3, 63.0, 0.0, 2.0, 96.0,2022-10-22 00:00:00, 1.0,43
6.0, 96.0, None, 0.0, 1.6, 3.4, 2.2, 1.6, 2.0, 0.0, 2.0, 97.0,2022-10-22 01:00:00, 0.0,43
323.0, 96.0, 2.2, 0.0, 1.7, 3.2, 2.3, 1.4, 316.0, 0.0, 2.0, 98.0,2022-10-22 02:00:00, 0.0,43
304.0, 97.0, 3.4, 0.0, 1.2, 7.2, 1.6, 1.9, 6.0, 0.0, 2.0, 95.0,2022-10-22 03:00:00, 0.0,43
309.0, 98.0, 3.2, 0.0, 1.1, 9.5, 1.4, 1.1, 323.0, 0.0, 2.0, 96.0,2022-10-22 04:00:00, 0.0,43
282.0, 95.0, 7.2, 0.0, 1.2, 6.3, 1.9, 0.5, 304.0, 0.0, 1.0, 98.0,2022-10-22 05:00:00, 0.0,43
297.0, 96.0, 9.5, 0.0, 0.5, 9.2, 1.1, 0.8, 309.0, 0.0, 0.6, 99.0,2022-10-22 06:00:00, 0.0,43
298.0, 98.0, 6.3, 0.0, 0.2, 7.9, 0.5, 1.1, 282.0, 0.0, 0.2, 99.0,2022-10-22 07:00:00, 4.0,43
307.0, 99.0, 9.2, 0.0, 0.7, 8.1, 0.8, 2.0, 297.0, 0.0, 0.2, 98.0,2022-10-22 08:00:00, 17.0,43
278.0, 99.0, 7.9, 0.0, 1.0, 5.2, 1.1, 2.6, 298.0, 0.0, 0.2, 96.0,2022-10-22 09:00:00, 10.0,43
297.0, 98.0, 8.1, 0.2, 1.7, 6.1, 2.0, 3.0, 307.0, 0.0, 0.2, 96.0,2022-10-22 10:00:00, 0.0,43
301.0, 96.0, 5.2, 0.0, 2.0, 6.6, 2.6, 4.0, 278.0, 0.0, 0.2, 93.0,2022-10-22 11:00:00, 12.0,43
312.0, 96.0, 6.1, 0.0, 2.4, 12.5, 3.0, 4.2, 297.0, 0.2, 0.4, 87.0,2022-10-22 12:00:00, 6.0,43
308.0, 93.0, 6.6, 0.0, 3.0, 6.7, 4.0, 4.2, 301.0, 0.0, 0.4, 88.0,2022-10-22 13:00:00, 0.0,43
296.0, 87.0, 12.5, 0.0, 2.2, 6.3, 4.2, 4.2, 312.0, 0.0, 0.4, 86.0,2022-10-22 14:00:00, 4.0,43
288.0, 88.0, 6.7, 0.0, 2.4, 6.5, 4.2, 3.8, 308.0, 0.0, 0.4, 82.0,2022-10-22 15:00:00, 0.0,43
279.0, 86.0, 6.3, 0.0, 2.1, 7.3, 4.2, 3.2, 296.0, 0.0, 0.4, 88.0,2022-10-22 16:00:00, None,43
272.0, 82.0, 6.5, 0.0, 1.0, 9.5, 3.8, 3.0, 288.0, 0.0, 0.4, 83.0,2022-10-22 17:00:00, 0.0,43
278.0, 88.0, 7.3, 0.0, 1.4, 8.7, 3.2, 2.6, 279.0, 0.0, 0.4, 84.0,2022-10-22 18:00:00, 0.0,43
303.0, 83.0, 9.5, 0.0, 0.4, 8.1, 3.0, 2.8, 272.0, 0.0, 0.2, 81.0,2022-10-22 19:00:00, None,43
282.0, 84.0, 8.7, 0.0, 0.2, 7.7, 2.6, 2.5, 278.0, 0.0, 0.2, 83.0,2022-10-22 20:00:00, 1.0,43
273.0, 81.0, 8.1, 0.0, -0.1, 7.2, 2.8, 2.1, 303.0, 0.0, 0.2, 87.0,2022-10-22 21:00:00, 1.0,43
291.0, 83.0, 7.7, 0.0, -0.1, 6.5, 2.5, 2.2, 282.0, 0.0, 0.2, 86.0,2022-10-22 22:00:00, 1.0,43
None, 87.0, 7.2, None, 0.2, None, 2.1, None, 273.0, 0.0, 0.2, None,2022-10-22 23:00:00, 1.0,43
310.0, 86.0, 6.5, 0.0, 0.1, 7.2, 2.2, 2.0, 291.0, 0.0, 0.2, 86.0,2022-10-23 00:00:00, 0.0,43
309.0, 88.0, 6.8, 0.0, 0.0, 7.1, 1.8, 1.6, 278.0, 0.0, 0.2, 88.0,2022-10-23 01:00:00, 0.0,43
