wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 96.0, None, 0.0, -1.1, 0.0, -0.5, -0.3, 65.0, 0.0, 2.2, 97.0,2022-10-22 00:00:00, 0.0,43
247.0, 97.0, 1.6, 0.0, -0.8, 1.7, -0.4, -0.3, 104.0, 0.0, 2.2, 97.0,2022-10-22 01:00:00, 0.0,43
16.0, 97.0, None, 0.0, -0.7, 1.8, -0.3, 0.0, 268.0, 0.0, 2.2, 97.0,2022-10-22 02:00:00, 0.0,43
48.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 97.0,2022-10-22 03:00:00, None,43
154.0, 97.0, 1.8, 0.0, -0.4, 0.0, 0.0, -0.1, 16.0, 0.0, 2.2, 97.0,2022-10-22 04:00:00, 0.0,43
98.0, 97.0, 1.7, 0.0, -0.5, 0.0, -0.1, -0.1, 48.0, 0.0, 2.2, 97.0,2022-10-22 05:00:00, 0.0,43
32.0, 97.0, None, 0.0, -0.5, 1.6, -0.1, -0.3, 154.0, 0.0, 2.0, 97.0,2022-10-22 06:00:00, 0.0,43
143.0, 97.0, None, 0.0, -0.5, 1.7, -0.1, -0.3, 98.0, 0.0, 2.0, 97.0,2022-10-22 07:00:00, 0.0,43
91.0, 97.0, 1.6, 0.2, -0.7, 1.7, -0.3, 1.0, 32.0, 0.0, 2.0, 97.0,2022-10-22 08:00:00, 0.0,43
32.0, 97.0, 1.7, 0.6, -0.7, 1.7, -0.3, 1.8, 143.0, 0.0, 2.0, 97.0,2022-10-22 09:00:00, 0.0,43
111.0, 97.0, 1.7, 0.2, 0.6, 4.7, 1.0, 5.8, 91.0, 0.2, 2.2, 76.0,2022-10-22 10:00:00, 0.0,43
211.0, 97.0, 1.7, 0.6, 1.4, 0.0, 1.8, 3.6, 32.0, 0.6, 2.6, 92.0,2022-10-22 11:00:00, 0.0,43
297.0, 76.0, 4.7, 0.0, 1.9, 6.0, 5.8, 6.0, 111.0, 0.2, 2.8, 78.0,2022-10-22 12:00:00, 0.0,43
159.0, 92.0, None, 0.0, 2.4, 0.0, 3.6, 3.7, 211.0, 0.6, 3.4, 88.0,2022-10-22 13:00:00, 0.0,43
67.0, 78.0, None, 0.0, 2.5, 7.9, 6.0, 3.3, 297.0, 0.0, 3.2, 85.0,2022-10-22 14:00:00, 0.0,43
205.0, 88.0, None, 0.0, 1.9, 4.9, 3.7, 0.5, 159.0, 0.0, 2.8, 94.0,2022-10-22 15:00:00, 0.0,43
296.0, 85.0, 7.9, 0.6, 1.0, 3.2, 3.3, 0.3, 67.0, 0.0, 2.6, 95.0,2022-10-22 16:00:00, 0.0,43
325.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 96.0,2022-10-22 17:00:00, None,43
243.0, 95.0, 3.2, 0.0, -0.4, 2.4, 0.3, -0.1, 296.0, 0.6, 2.2, 96.0,2022-10-22 18:00:00, 0.0,43
