wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 90.0, None, 0.0, -1.1, 5.6, 0.3, 0.6, 25.0, 0.0, 0.0, 88.0,2022-10-22 00:00:00, 0.0,43
37.0, 89.0, 5.9, 0.0, -1.2, 1.9, 0.4, 0.0, 24.0, 0.0, 0.0, 91.0,2022-10-22 01:00:00, 0.0,43
12.0, 88.0, 5.6, 0.0, -1.2, 3.9, 0.6, -0.2, 15.0, 0.0, 0.0, 90.0,2022-10-22 02:00:00, 0.0,43
26.0, 91.0, 1.9, 0.0, -1.3, 1.6, 0.0, 0.1, 37.0, 0.0, 0.0, 91.0,2022-10-22 03:00:00, 0.0,43
334.0, 90.0, 3.9, 0.0, -1.6, 2.5, -0.2, 0.6, 12.0, 0.0, 0.0, 90.0,2022-10-22 04:00:00, 0.0,43
68.0, 91.0, 1.6, 0.0, -1.2, 3.5, 0.1, 0.2, 26.0, 0.0, 0.0, 97.0,2022-10-22 05:00:00, 0.0,43
347.0, 90.0, 2.5, 0.0, -0.8, 3.0, 0.6, 0.2, 334.0, 0.0, 0.0, 98.0,2022-10-22 06:00:00, 0.0,43
22.0, 97.0, 3.5, 0.0, -0.2, 3.5, 0.2, 0.3, 68.0, 0.0, 0.0, 98.0,2022-10-22 07:00:00, 0.0,43
59.0, 98.0, None, 0.0, -0.1, 0.7, 0.2, 0.8, 347.0, 0.0, 0.0, 97.0,2022-10-22 08:00:00, 0.0,43
152.0, 98.0, 3.5, 0.2, 0.0, 0.4, 0.3, 1.2, 22.0, 0.0, 0.0, 95.0,2022-10-22 09:00:00, 0.0,43
186.0, 97.0, 0.7, 0.2, 0.4, 0.0, 0.8, 2.1, 59.0, 0.0, 0.0, 91.0,2022-10-22 10:00:00, 0.0,43
173.0, 95.0, 0.4, 0.0, 0.5, 4.4, 1.2, 3.9, 152.0, 0.2, 0.2, 80.0,2022-10-22 11:00:00, 0.0,43
163.0, 91.0, None, 0.0, 0.8, 7.2, 2.1, 3.8, 186.0, 0.2, 0.4, 76.0,2022-10-22 12:00:00, 0.0,43
177.0, 80.0, 4.4, 0.0, 0.8, 8.3, 3.9, 3.9, 173.0, 0.0, 0.4, 75.0,2022-10-22 13:00:00, 0.0,43
158.0, 76.0, 7.2, 0.0, 0.0, 6.4, 3.8, 3.5, 163.0, 0.0, 0.4, 73.0,2022-10-22 14:00:00, 0.0,43
142.0, 75.0, 8.3, 0.0, -0.1, 5.1, 3.9, 3.3, 177.0, 0.0, 0.4, 69.0,2022-10-22 15:00:00, 0.0,43
101.0, 73.0, 6.4, 0.0, -0.9, 1.8, 3.5, 3.0, 158.0, 0.0, 0.4, 70.0,2022-10-22 16:00:00, 0.0,43
65.0, 69.0, 5.1, 0.0, -1.8, 3.5, 3.3, 2.4, 142.0, 0.0, 0.4, 81.0,2022-10-22 17:00:00, 0.0,43
61.0, 70.0, 1.8, 0.0, -1.9, 4.6, 3.0, 1.6, 101.0, 0.0, 0.4, 85.0,2022-10-22 18:00:00, 0.0,43
32.0, 81.0, 3.5, 0.0, -0.5, 4.4, 2.4, 0.2, 65.0, 0.0, 0.4, 88.0,2022-10-22 19:00:00, 0.0,43
54.0, 85.0, 4.6, 0.0, -0.6, 6.2, 1.6, -0.4, 61.0, 0.0, 0.4, 75.0,2022-10-22 20:00:00, 0.0,43
45.0, 88.0, 4.4, 0.0, -1.6, 4.1, 0.2, -1.3, 32.0, 0.0, 0.4, 84.0,2022-10-22 21:00:00, 0.0,43
45.0, 75.0, 6.2, 0.0, -4.3, 6.4, -0.4, -1.7, 54.0, 0.0, 0.4, 88.0,2022-10-22 22:00:00, 0.0,43
None, 84.0, 4.1, None, -3.7, None, -1.3, None, 45.0, 0.0, 0.4, None,2022-10-22 23:00:00, 0.0,43
25.0, 88.0, 6.4, 0.0, -3.4, 5.3, -1.7, -3.2, 45.0, 0.0, 0.4, 93.0,2022-10-23 00:00:00, 0.0,43
18.0, 90.0, 5.9, 0.0, -4.2, 6.3, -2.8, -3.0, 41.0, 0.0, 0.4, 93.0,2022-10-23 01:00:00, 0.0,43
25.0, 93.0, 5.3, 0.0, -4.2, 4.6, -3.2, -3.0, 25.0, 0.0, 0.4, 93.0,2022-10-23 02:00:00, 0.0,43
26.0, 93.0, 6.3, 0.0, -4.0, 2.9, -3.0, -3.0, 18.0, 0.0, 0.4, 94.0,2022-10-23 03:00:00, 0.0,43
24.0, 93.0, 4.6, 0.0, -4.0, 4.5, -3.0, -3.1, 25.0, 0.0, 0.4, 95.0,2022-10-23 04:00:00, 0.0,43
15.0, 94.0, 2.9, 0.0, -3.8, 6.6, -3.0, -3.3, 26.0, 0.0, 0.4, 95.0,2022-10-23 05:00:00, 0.0,43
33.0, 95.0, 4.5, 0.0, -3.8, 5.7, -3.1, -3.6, 24.0, 0.0, 0.4, 95.0,2022-10-23 06:00:00, 0.0,43
18.0, 95.0, 6.6, 0.0, -4.0, 5.0, -3.3, -3.7, 15.0, 0.0, 0.4, 95.0,2022-10-23 07:00:00, 0.0,43
345.0, 95.0, 5.7, 0.0, -4.3, 2.8, -3.6, -2.6, 33.0, 0.0, 0.4, 92.0,2022-10-23 08:00:00, 0.0,43
25.0, 95.0, None, 0.0, -4.4, 5.1, -3.7, 1.6, 18.0, 0.0, 0.4, 70.0,2022-10-23 09:00:00, 0.0,43
308.0, 92.0, 2.8, 0.0, -3.7, 11.2, -2.6, 0.6, 345.0, 0.0, 0.4, 77.0,2022-10-23 10:00:00, 0.0,43
311.0, 70.0, 5.1, 0.0, -3.3, 8.9, 1.6, 1.7, 25.0, 0.0, 0.2, 69.0,2022-10-23 11:00:00, 0.0,43
307.0, 77.0, 11.2, 0.0, -3.0, 11.1, 0.6, 2.1, 308.0, 0.0, 0.0, 64.0,2022-10-23 12:00:00, 0.0,43
303.0, 69.0, 8.9, 0.0, -3.4, 8.2, 1.7, 2.7, 311.0, 0.0, 0.0, 60.0,2022-10-23 13:00:00, 0.0,43
337.0, 64.0, 11.1, 0.0, -4.0, 5.1, 2.1, 3.0, 307.0, 0.0, 0.0, 58.0,2022-10-23 14:00:00, 0.0,43
318.0, 60.0, 8.2, 0.0, -4.3, 4.9, 2.7, 3.0, 303.0, 0.0, 0.0, 56.0,2022-10-23 15:00:00, 0.0,43
49.0, 58.0, 5.1, 0.0, -4.5, 8.1, 3.0, 1.8, 337.0, 0.0, 0.0, 69.0,2022-10-23 16:00:00, 0.0,43
30.0, 56.0, 4.9, 0.0, -4.9, 5.5, 3.0, 0.8, 318.0, 0.0, 0.0, 83.0,2022-10-23 17:00:00, 0.0,43
349.0, 69.0, 8.1, 0.0, -3.3, 4.0, 1.8, 0.1, 49.0, 0.0, 0.0, 83.0,2022-10-23 18:00:00, 0.0,43
297.0, 83.0, 5.5, 0.0, -1.8, 8.0, 0.8, 0.0, 30.0, 0.0, 0.0, 75.0,2022-10-23 19:00:00, 0.0,43
337.0, 83.0, None, 0.0, -2.4, 7.9, 0.1, 0.4, 349.0, 0.0, 0.0, 69.0,2022-10-23 20:00:00, 0.0,43
13.0, 75.0, None, 0.0, -3.9, 4.3, 0.0, -0.2, 297.0, 0.0, 0.0, 70.0,2022-10-23 21:00:00, 0.0,43
29.0, 69.0, 7.9, 0.0, -4.6, 2.6, 0.4, -1.3, 337.0, 0.0, 0.0, 80.0,2022-10-23 22:00:00, 0.0,43
None, 70.0, 4.3, None, -5.0, None, -0.2, None, 13.0, 0.0, 0.0, None,2022-10-23 23:00:00, 0.0,43
330.0, 80.0, 2.6, 0.0, -4.3, 8.7, -1.3, -1.1, 29.0, 0.0, 0.0, 71.0,2022-10-24 00:00:00, 0.0,43
308.0, 78.0, 5.3, 0.0, -4.8, 9.7, -1.5, -0.6, 52.0, 0.0, 0.0, 69.0,2022-10-24 01:00:00, 0.0,43
316.0, 71.0, 8.7, 0.0, -5.7, 9.2, -1.1, -0.7, 330.0, 0.0, 0.0, 71.0,2022-10-24 02:00:00, 0.0,43
312.0, 69.0, 9.7, 0.0, -5.6, 8.1, -0.6, -0.5, 308.0, 0.0, 0.0, 72.0,2022-10-24 03:00:00, 0.0,43
24.0, 71.0, 9.2, 0.0, -5.3, 5.2, -0.7, -1.5, 316.0, 0.0, 0.0, 78.0,2022-10-24 04:00:00, 0.0,43
19.0, 72.0, 8.1, 0.0, -4.9, 5.1, -0.5, -1.2, 312.0, 0.0, 0.0, 79.0,2022-10-24 05:00:00, 0.0,43
62.0, 78.0, 5.2, 0.0, -4.8, 5.0, -1.5, -1.5, 24.0, 0.0, 0.0, 82.0,2022-10-24 06:00:00, 0.0,43
35.0, 79.0, 5.1, 0.0, -4.4, 4.3, -1.2, -1.5, 19.0, 0.0, 0.0, 83.0,2022-10-24 07:00:00, 0.0,43
352.0, 82.0, None, 0.0, -4.2, 4.8, -1.5, -1.3, 62.0, 0.0, 0.0, 85.0,2022-10-24 08:00:00, 0.0,43
336.0, 83.0, 4.3, 0.0, -4.0, 6.2, -1.5, -1.1, 35.0, 0.0, 0.0, 89.0,2022-10-24 09:00:00, 0.0,43
320.0, 85.0, 4.8, 0.0, -3.5, 4.9, -1.3, -0.7, 352.0, 0.0, 0.0, 88.0,2022-10-24 10:00:00, 0.0,43
300.0, 89.0, 6.2, 0.0, -2.7, 5.2, -1.1, -0.2, 336.0, 0.0, 0.0, 87.0,2022-10-24 11:00:00, 0.0,43
