wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 98.0, 4.7, 0.0, -1.0, 1.8, -0.7, 0.5, 280.0, 0.0, 0.6, 99.0,2022-10-22 00:00:00,43
1.0, 98.0, 1.8, 0.0, -0.2, 3.7, 0.1, 0.8, 306.0, 0.0, 0.6, 99.0,2022-10-22 01:00:00,43
103.0, 99.0, 1.8, 0.0, 0.4, 2.2, 0.5, 0.5, 324.0, 0.0, 0.4, 99.0,2022-10-22 02:00:00,43
209.0, 99.0, 3.7, 0.0, 0.7, 1.6, 0.8, 0.5, 1.0, 0.0, 0.4, 99.0,2022-10-22 03:00:00,43
250.0, 99.0, 2.2, 0.0, 0.4, 4.1, 0.5, 0.2, 103.0, 0.0, 0.4, 99.0,2022-10-22 04:00:00,43
1.0, 99.0, 1.6, 0.2, 0.4, 3.8, 0.5, 0.2, 209.0, 0.0, 0.4, 99.0,2022-10-22 05:00:00,43
3.0, 99.0, 4.1, 0.0, 0.1, 0.0, 0.2, 0.1, 250.0, 0.0, 0.4, 99.0,2022-10-22 06:00:00,43
3.0, 99.0, 3.8, 0.0, 0.1, 0.0, 0.2, 0.4, 1.0, 0.2, 0.6, 99.0,2022-10-22 07:00:00,43
1.0, 99.0, None, 1.0, 0.0, 3.8, 0.1, 1.4, 3.0, 0.0, 0.6, 99.0,2022-10-22 08:00:00,43
11.0, 99.0, None, 0.2, 0.3, 3.0, 0.4, 4.5, 3.0, 0.0, 0.6, 92.0,2022-10-22 09:00:00,43
251.0, 99.0, 3.8, 0.0, 1.3, 6.4, 1.4, 5.8, 1.0, 1.0, 1.6, 79.0,2022-10-22 10:00:00,43
305.0, 92.0, None, 0.0, 3.3, 10.7, 4.5, 7.0, 11.0, 0.2, 1.8, 74.0,2022-10-22 11:00:00,43
289.0, 79.0, 6.4, 0.0, 2.4, 14.8, 5.8, 7.5, 251.0, 0.0, 1.8, 67.0,2022-10-22 12:00:00,43
266.0, 74.0, 10.7, 0.0, 2.7, 17.0, 7.0, 8.1, 305.0, 0.0, 1.8, 64.0,2022-10-22 13:00:00,43
285.0, 67.0, 14.8, 0.0, 1.8, 16.6, 7.5, 6.3, 289.0, 0.0, 1.8, 67.0,2022-10-22 14:00:00,43
270.0, 64.0, None, 0.0, 1.7, 18.4, 8.1, 3.9, 266.0, 0.0, 1.8, 83.0,2022-10-22 15:00:00,43
278.0, 67.0, 16.6, 0.6, 0.6, 5.8, 6.3, 2.9, 285.0, 0.0, 1.8, 92.0,2022-10-22 16:00:00,43
280.0, 83.0, 18.4, 0.0, 1.3, 7.3, 3.9, 2.0, 270.0, 0.0, 1.8, 93.0,2022-10-22 17:00:00,43
287.0, 92.0, 5.8, 0.0, 1.7, 5.0, 2.9, 1.2, 278.0, 0.6, 2.4, 95.0,2022-10-22 18:00:00,43
255.0, 93.0, 7.3, 0.0, 1.0, 3.8, 2.0, 0.0, 280.0, 0.0, 2.0, 97.0,2022-10-22 19:00:00,43
279.0, 95.0, None, 0.0, 0.5, 3.3, 1.2, -0.5, 287.0, 0.0, 2.0, 97.0,2022-10-22 20:00:00,43
294.0, 97.0, 3.8, 0.0, -0.4, 3.4, 0.0, -0.6, 255.0, 0.0, 2.0, 98.0,2022-10-22 21:00:00,43
293.0, 97.0, 3.3, 0.0, -0.9, 2.3, -0.5, -0.3, 279.0, 0.0, 2.0, 98.0,2022-10-22 22:00:00,43
114.0, 98.0, 2.3, 0.0, -0.6, 2.8, -0.3, -0.2, 293.0, 0.0, 2.0, 98.0,2022-10-23 00:00:00,43
104.0, 98.0, 4.5, 0.0, -0.2, 0.0, 0.1, -0.5, 271.0, 0.0, 2.0, 98.0,2022-10-23 01:00:00,43
163.0, 98.0, 2.8, 0.0, -0.5, 0.0, -0.2, -0.2, 114.0, 0.0, 2.0, 98.0,2022-10-23 02:00:00,43
176.0, 98.0, None, 0.0, -0.8, 2.9, -0.5, -0.3, 104.0, 0.0, 2.0, 98.0,2022-10-23 03:00:00,43
129.0, 98.0, None, 0.0, -0.5, 4.2, -0.2, -0.5, 163.0, 0.0, 2.0, 98.0,2022-10-23 04:00:00,43
100.0, 98.0, 2.9, 0.0, -0.6, 6.8, -0.3, -0.4, 176.0, 0.0, 2.0, 97.0,2022-10-23 05:00:00,43
120.0, 98.0, 4.2, 0.0, -0.8, 5.8, -0.5, -0.8, 129.0, 0.0, 2.0, 96.0,2022-10-23 06:00:00,43
102.0, 97.0, 6.8, 0.0, -0.8, 5.4, -0.4, 0.5, 100.0, 0.0, 1.8, 87.0,2022-10-23 07:00:00,43
118.0, 96.0, 5.8, 0.0, -1.4, 11.6, -0.8, 2.5, 120.0, 0.0, 1.8, 81.0,2022-10-23 08:00:00,43
114.0, 87.0, 5.4, 0.0, -1.4, 21.0, 0.5, 3.5, 102.0, 0.0, 1.8, 75.0,2022-10-23 09:00:00,43
124.0, 81.0, 11.6, 0.0, -0.4, 21.1, 2.5, 4.6, 118.0, 0.0, 0.8, 66.0,2022-10-23 10:00:00,43
115.0, 75.0, None, 0.0, -0.5, 17.6, 3.5, 5.6, 114.0, 0.0, 0.6, 61.0,2022-10-23 11:00:00,43
109.0, 66.0, 21.1, 0.0, -1.2, 17.4, 4.6, 6.0, 124.0, 0.0, 0.6, 61.0,2022-10-23 12:00:00,43
79.0, None, None, 0.0, None, 10.4, None, 6.4, None, None, None, 60.0,2022-10-23 13:00:00,43
96.0, None, None, 0.0, None, 10.7, None, 6.2, None, None, None, 58.0,2022-10-23 14:00:00,43
81.0, None, None, 0.0, None, 13.0, None, 6.1, None, None, None, 58.0,2022-10-23 15:00:00,43
79.0, None, None, 0.0, None, 15.2, None, 6.3, None, None, None, 52.0,2022-10-23 16:00:00,43
101.0, 58.0, None, 0.0, -1.5, 15.1, 6.1, 6.1, 81.0, 0.0, 0.6, 55.0,2022-10-23 17:00:00,43
98.0, 52.0, 15.2, 0.0, -2.8, 21.0, 6.3, 6.6, 79.0, 0.0, 0.0, 44.0,2022-10-23 18:00:00,43
101.0, 55.0, 15.1, 0.0, -2.3, 23.3, 6.1, 6.8, 101.0, 0.0, 0.0, 44.0,2022-10-23 19:00:00,43
105.0, 44.0, None, 0.0, -4.8, 20.5, 6.6, 6.1, 98.0, 0.0, 0.0, 52.0,2022-10-23 20:00:00,43
97.0, 44.0, 23.3, 0.0, -4.6, 25.3, 6.8, 4.1, 101.0, 0.0, 0.0, 75.0,2022-10-23 21:00:00,43
