wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 82.0, 6.3, 0.0, -3.4, 7.3, -0.7, -0.9, 77.0, 0.0, None, 86.0,2022-10-22 00:00:00, 6.0,43
9.0, 84.0, 0.3, 0.0, -3.2, 13.5, -0.8, -1.2, 86.0, 0.0, None, 86.0,2022-10-22 01:00:00, 0.0,43
20.0, 86.0, 7.3, 0.0, -2.9, 17.9, -0.9, -1.1, 46.0, 0.0, None, 68.0,2022-10-22 02:00:00, 0.0,43
29.0, 86.0, 13.5, 0.0, -3.2, 21.0, -1.2, -1.3, 9.0, 0.0, None, 63.0,2022-10-22 03:00:00, 0.0,43
12.0, 68.0, 17.9, 0.0, -6.2, 16.2, -1.1, -1.3, 20.0, 0.0, None, 62.0,2022-10-22 04:00:00, 0.0,43
19.0, 63.0, None, 0.0, -7.4, 18.0, -1.3, -1.6, 29.0, 0.0, 0.0, 63.0,2022-10-22 05:00:00, 0.0,43
38.0, 62.0, 16.2, 0.0, -7.6, 13.4, -1.3, -2.0, 12.0, 0.0, 0.0, 67.0,2022-10-22 06:00:00, 0.0,43
9.0, 63.0, None, 0.0, -7.7, 10.9, -1.6, -1.9, 19.0, 0.0, 0.0, 64.0,2022-10-22 07:00:00, 0.0,43
349.0, 67.0, 13.4, 0.0, -7.3, 16.7, -2.0, -1.9, 38.0, 0.0, 0.0, 67.0,2022-10-22 08:00:00, 0.0,43
16.0, 64.0, 10.9, 0.0, -7.8, 14.7, -1.9, -1.2, 9.0, 0.0, 0.0, 60.0,2022-10-22 09:00:00, 0.0,43
None, 67.0, 16.7, None, -7.2, None, -1.9, None, 349.0, 0.0, 0.0, None,2022-10-22 10:00:00, 0.0,43
None, 60.0, 14.7, None, -8.0, None, -1.2, None, 16.0, 0.0, 0.0, None,2022-10-22 11:00:00, 0.0,43
10.0, None, None, 0.0, None, 10.8, None, -0.1, None, None, None, 56.0,2022-10-22 12:00:00, None,43
9.0, None, None, 0.0, None, 9.8, None, 0.6, None, None, None, 54.0,2022-10-22 13:00:00, None,43
16.0, 56.0, 10.8, 0.0, -7.8, 10.8, -0.1, 0.0, 10.0, 0.0, None, 58.0,2022-10-22 14:00:00, 8.0,43
11.0, 54.0, 9.8, 0.0, -7.6, 12.3, 0.6, -0.1, 9.0, 0.0, None, 62.0,2022-10-22 15:00:00, 1.0,43
13.0, 58.0, 10.8, 0.0, -7.3, 16.0, 0.0, -0.3, 16.0, 0.0, None, 66.0,2022-10-22 16:00:00, 1.0,43
95.0, 62.0, 12.3, 0.0, -6.5, 9.4, -0.1, -0.7, 11.0, 0.0, None, 75.0,2022-10-22 17:00:00, 0.0,43
