wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 94.0, 6.2, 0.0, -3.5, 5.2, -2.7, -3.8, 250.0, 0.0, 0.2, 96.0,2022-10-22 00:00:00,43
209.0, 91.0, None, 0.0, -4.1, 4.3, -2.8, -4.5, 235.0, 0.0, 0.2, 95.0,2022-10-22 01:00:00,43
239.0, 96.0, 5.2, 0.0, -4.3, 5.6, -3.8, -4.0, 264.0, 0.0, 0.2, 97.0,2022-10-22 02:00:00,43
254.0, 95.0, 4.3, 0.0, -5.2, 5.2, -4.5, -4.5, 209.0, 0.0, 0.2, 95.0,2022-10-22 03:00:00,43
204.0, 97.0, 5.6, 0.0, -4.4, 5.7, -4.0, -4.7, 239.0, 0.0, 0.2, 96.0,2022-10-22 04:00:00,43
219.0, 95.0, 5.2, 0.0, -5.2, 6.8, -4.5, -4.3, 254.0, 0.0, 0.2, 98.0,2022-10-22 05:00:00,43
244.0, 96.0, 5.7, 0.0, -5.2, 5.0, -4.7, -5.4, 204.0, 0.0, 0.2, 94.0,2022-10-22 06:00:00,43
178.0, 98.0, 6.8, 0.0, -4.6, 3.6, -4.3, -5.4, 219.0, 0.0, 0.2, 96.0,2022-10-22 07:00:00,43
219.0, 94.0, None, 0.0, -6.2, 1.6, -5.4, 0.0, 244.0, 0.0, 0.2, 85.0,2022-10-22 08:00:00,43
187.0, 96.0, 3.6, 0.0, -5.9, 3.0, -5.4, 3.4, 178.0, 0.0, 0.2, 67.0,2022-10-22 09:00:00,43
56.0, 85.0, 1.6, 0.0, -2.2, 6.0, 0.0, 3.5, 219.0, 0.0, 0.2, 70.0,2022-10-22 10:00:00,43
331.0, 67.0, None, 0.0, -2.1, 8.0, 3.4, 2.5, 187.0, 0.0, 0.2, 57.0,2022-10-22 11:00:00,43
328.0, 70.0, None, 0.0, -1.5, 7.9, 3.5, 4.9, 56.0, 0.0, 0.2, 48.0,2022-10-22 12:00:00,43
342.0, 57.0, None, 0.0, -5.2, 9.1, 2.5, 4.0, 331.0, 0.0, 0.2, 51.0,2022-10-22 13:00:00,43
343.0, 48.0, 7.9, 0.0, -5.2, 7.6, 4.9, 4.8, 328.0, 0.0, 0.2, 42.0,2022-10-22 14:00:00,43
4.0, 51.0, 9.1, 0.2, -5.2, 8.7, 4.0, 4.6, 342.0, 0.0, 0.2, 45.0,2022-10-22 15:00:00,43
357.0, 42.0, 7.6, 0.0, -7.0, 5.3, 4.8, 3.3, 343.0, 0.0, 0.2, 52.0,2022-10-22 16:00:00,43
299.0, 45.0, 8.7, 0.0, -6.3, 3.5, 4.6, 1.3, 4.0, 0.2, 0.4, 60.0,2022-10-22 17:00:00,43
268.0, 52.0, 5.3, 0.0, -5.6, 4.7, 3.3, 0.6, 357.0, 0.0, 0.4, 62.0,2022-10-22 18:00:00,43
246.0, 60.0, 3.5, 0.0, -5.6, 4.3, 1.3, -0.9, 299.0, 0.0, 0.4, 71.0,2022-10-22 19:00:00,43
312.0, 62.0, 4.7, 0.0, -5.8, 3.7, 0.6, -3.1, 268.0, 0.0, 0.2, 80.0,2022-10-22 20:00:00,43
267.0, 71.0, 4.3, 0.0, -5.5, 6.0, -0.9, -4.4, 246.0, 0.0, 0.2, 83.0,2022-10-22 21:00:00,43
238.0, 80.0, 3.7, 0.0, -6.1, 4.0, -3.1, -4.4, 312.0, 0.0, 0.2, 87.0,2022-10-22 22:00:00,43
None, 83.0, None, None, -6.8, None, -4.4, None, 267.0, 0.0, 0.2, None,2022-10-22 23:00:00,43
255.0, 87.0, None, 0.0, -6.2, 5.0, -4.4, -5.3, 238.0, 0.0, 0.2, 90.0,2022-10-23 00:00:00,43
230.0, 89.0, 5.1, 0.0, -6.5, 4.3, -5.0, -5.3, 258.0, 0.0, 0.2, 96.0,2022-10-23 01:00:00,43
235.0, 90.0, None, 0.0, -6.7, 4.6, -5.3, -6.2, 255.0, 0.0, 0.2, 94.0,2022-10-23 02:00:00,43
234.0, 96.0, 4.3, 0.0, -5.8, 3.1, -5.3, -6.1, 230.0, 0.0, 0.2, 94.0,2022-10-23 03:00:00,43
190.0, 94.0, 4.6, 0.0, -7.0, 3.2, -6.2, -6.3, 235.0, 0.0, 0.2, 94.0,2022-10-23 04:00:00,43
169.0, 94.0, 3.1, 0.0, -6.9, 2.1, -6.1, -6.1, 234.0, 0.0, 0.2, 96.0,2022-10-23 05:00:00,43
66.0, 94.0, 3.2, 0.0, -7.1, 2.8, -6.3, -5.3, 190.0, 0.0, 0.2, 97.0,2022-10-23 06:00:00,43
78.0, 96.0, 2.1, 0.0, -6.6, 5.8, -6.1, -4.3, 169.0, 0.0, 0.2, 93.0,2022-10-23 07:00:00,43
23.0, 97.0, 2.8, 0.0, -5.7, 2.1, -5.3, -3.5, 66.0, 0.0, 0.2, 92.0,2022-10-23 08:00:00,43
129.0, 93.0, 5.8, 0.0, -5.3, 4.9, -4.3, -2.5, 78.0, 0.0, 0.2, 92.0,2022-10-23 09:00:00,43
28.0, 92.0, 2.1, 0.0, -4.6, 4.1, -3.5, -2.0, 23.0, 0.0, 0.2, 91.0,2022-10-23 10:00:00,43
77.0, 92.0, 4.9, 0.0, -3.6, 5.9, -2.5, -1.0, 129.0, 0.0, 0.2, 91.0,2022-10-23 11:00:00,43
158.0, None, None, 0.0, None, 8.9, None, 0.8, None, None, None, 82.0,2022-10-23 12:00:00,43
127.0, None, None, 0.0, None, 10.4, None, -0.3, None, None, None, 93.0,2022-10-23 13:00:00,43
106.0, None, None, 0.0, None, 6.6, None, 0.1, None, None, None, 93.0,2022-10-23 14:00:00,43
115.0, 93.0, 10.4, 0.0, -1.3, 6.0, -0.3, 0.4, 127.0, 0.0, None, 91.0,2022-10-23 15:00:00,43
132.0, 93.0, 6.6, 0.0, -0.9, 5.3, 0.1, 0.2, 106.0, 0.0, 0.2, 91.0,2022-10-23 16:00:00,43
179.0, 91.0, None, 0.0, -0.9, 13.5, 0.4, -0.1, 115.0, 0.0, 0.0, 94.0,2022-10-23 17:00:00,43
183.0, 91.0, 5.3, 0.0, -1.1, 10.4, 0.2, 0.2, 132.0, 0.0, 0.0, 92.0,2022-10-23 18:00:00,43
208.0, 94.0, 13.5, 0.0, -0.9, 5.9, -0.1, -0.6, 179.0, 0.0, 0.0, 96.0,2022-10-23 19:00:00,43
204.0, 92.0, 10.4, 0.0, -0.9, 11.7, 0.2, 0.8, 183.0, 0.0, 0.0, 95.0,2022-10-23 20:00:00,43
180.0, 96.0, 5.9, 0.0, -1.2, 7.9, -0.6, 0.5, 208.0, 0.0, 0.0, 98.0,2022-10-23 21:00:00,43
179.0, 95.0, 11.7, 0.0, 0.1, 8.5, 0.8, 0.6, 204.0, 0.0, 0.0, 95.0,2022-10-23 22:00:00,43
162.0, 95.0, 8.5, 0.0, -0.1, 6.7, 0.6, 0.3, 179.0, 0.0, 0.0, 96.0,2022-10-24 00:00:00,43
169.0, 95.0, 7.8, 0.0, -0.5, 6.7, 0.2, 0.7, 202.0, 0.0, 0.0, 96.0,2022-10-24 01:00:00,43
167.0, 96.0, 6.7, 0.0, -0.3, 13.0, 0.3, 1.1, 162.0, 0.0, 0.0, 91.0,2022-10-24 02:00:00,43
167.0, 96.0, 6.7, 0.0, 0.1, 10.5, 0.7, 1.1, 169.0, 0.0, 0.0, 91.0,2022-10-24 03:00:00,43
189.0, 91.0, None, 0.0, -0.2, 8.3, 1.1, 0.9, 167.0, 0.0, 0.0, 93.0,2022-10-24 04:00:00,43
202.0, 91.0, 10.5, 0.0, -0.2, 9.6, 1.1, 1.1, 167.0, 0.0, 0.0, 94.0,2022-10-24 05:00:00,43
183.0, 93.0, 8.3, 0.0, -0.1, 12.8, 0.9, 0.6, 189.0, 0.0, 0.0, 95.0,2022-10-24 06:00:00,43
201.0, 94.0, 9.6, 0.0, 0.2, 6.3, 1.1, 0.6, 202.0, 0.0, 0.0, 96.0,2022-10-24 07:00:00,43
191.0, None, None, 0.2, None, 6.1, None, 1.8, None, None, None, 91.0,2022-10-24 08:00:00,43
213.0, None, None, 0.2, None, 6.6, None, 2.5, None, None, None, 89.0,2022-10-24 09:00:00,43
217.0, None, None, 0.4, None, 8.1, None, 5.1, None, None, None, 71.0,2022-10-24 10:00:00,43
244.0, None, None, 0.4, None, 17.3, None, 5.5, None, None, None, 60.0,2022-10-24 11:00:00,43
234.0, 71.0, 8.1, 0.0, 0.3, 15.6, 5.1, 7.4, 217.0, 0.4, 0.8, 51.0,2022-10-24 12:00:00,43
268.0, 60.0, 17.3, 0.0, -1.6, 12.0, 5.5, 5.4, 244.0, 0.4, 1.2, 57.0,2022-10-24 13:00:00,43
267.0, 51.0, 15.6, 0.0, -2.1, 9.9, 7.4, 4.3, 234.0, 0.0, 1.2, 55.0,2022-10-24 14:00:00,43
282.0, 57.0, None, 0.0, -2.4, 9.2, 5.4, 4.8, 268.0, 0.0, 1.2, 56.0,2022-10-24 15:00:00,43
255.0, 55.0, 9.9, 0.0, -3.9, 6.6, 4.3, 2.8, 267.0, 0.0, 1.2, 66.0,2022-10-24 16:00:00,43
261.0, 56.0, 9.2, 0.0, -3.2, 12.0, 4.8, 1.9, 282.0, 0.0, 1.2, 64.0,2022-10-24 17:00:00,43
261.0, 66.0, 6.6, 0.0, -2.9, 9.3, 2.8, 1.1, 255.0, 0.0, 1.2, 66.0,2022-10-24 18:00:00,43
270.0, 64.0, None, 0.0, -4.2, 11.8, 1.9, 1.1, 261.0, 0.0, 1.2, 66.0,2022-10-24 19:00:00,43
242.0, 66.0, 9.3, 0.0, -4.5, 13.6, 1.1, 1.2, 261.0, 0.0, 1.2, 60.0,2022-10-24 20:00:00,43
222.0, 66.0, 11.8, 0.0, -4.5, 4.7, 1.1, 0.0, 270.0, 0.0, 1.2, 66.0,2022-10-24 21:00:00,43
226.0, 60.0, 13.6, 0.0, -5.7, 7.4, 1.2, -1.1, 242.0, 0.0, 1.2, 77.0,2022-10-24 22:00:00,43
None, 66.0, 4.7, None, -5.6, None, 0.0, None, 222.0, 0.0, 1.2, None,2022-10-24 23:00:00,43
242.0, 77.0, 7.4, 0.0, -4.6, 4.9, -1.1, -2.2, 226.0, 0.0, 1.2, 79.0,2022-10-25 00:00:00,43
185.0, 78.0, 2.1, 0.0, -5.0, 9.1, -1.7, -0.4, 116.0, 0.0, 1.2, 75.0,2022-10-25 01:00:00,43
169.0, 79.0, 4.9, 0.0, -5.3, 7.5, -2.2, 0.2, 242.0, 0.0, 1.2, 72.0,2022-10-25 02:00:00,43
190.0, 75.0, 9.1, 0.0, -4.3, 7.2, -0.4, 0.0, 185.0, 0.0, 1.2, 76.0,2022-10-25 03:00:00,43
188.0, 72.0, 7.5, 0.0, -4.2, 6.0, 0.2, -0.4, 169.0, 0.0, 1.2, 79.0,2022-10-25 04:00:00,43
124.0, 76.0, 7.2, 0.0, -3.7, 2.5, 0.0, -1.1, 190.0, 0.0, 1.2, 82.0,2022-10-25 05:00:00,43
49.0, 79.0, None, 0.0, -3.6, 3.8, -0.4, -0.7, 188.0, 0.0, 1.2, 78.0,2022-10-25 06:00:00,43
82.0, 82.0, 2.5, 0.0, -3.8, 3.0, -1.1, -0.3, 124.0, 0.0, 1.2, 79.0,2022-10-25 07:00:00,43
71.0, 78.0, 3.8, 0.0, -4.1, 2.3, -0.7, 0.1, 49.0, 0.0, 1.2, 79.0,2022-10-25 08:00:00,43
67.0, 79.0, None, 0.0, -3.5, 4.3, -0.3, 0.2, 82.0, 0.0, 1.2, 87.0,2022-10-25 09:00:00,43
71.0, 79.0, 2.3, 0.2, -3.1, 5.1, 0.1, 0.5, 71.0, 0.0, 1.0, 92.0,2022-10-25 10:00:00,43
183.0, 87.0, 4.3, 0.0, -1.7, 11.8, 0.2, 3.7, 67.0, 0.0, 0.8, 78.0,2022-10-25 11:00:00,43
