wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 90.0, 5.9, 0.0, -5.6, 6.1, -4.2, -4.2, 39.0, 0.0, 3.4, 93.0,2022-10-22 00:00:00,43
1.0, 91.0, 5.2, 0.0, -5.5, 5.4, -4.3, -4.0, 30.0, 0.0, 3.4, 91.0,2022-10-22 01:00:00,43
354.0, 93.0, 6.1, 0.0, -5.2, 6.7, -4.2, -3.0, 26.0, 0.0, 3.4, 94.0,2022-10-22 02:00:00,43
348.0, 91.0, 5.4, 0.0, -5.3, 6.8, -4.0, -2.5, 1.0, 0.0, 3.4, 94.0,2022-10-22 03:00:00,43
339.0, 94.0, 6.7, 0.0, -3.8, 5.6, -3.0, -2.7, 354.0, 0.0, 3.4, 94.0,2022-10-22 04:00:00,43
9.0, 94.0, 6.8, 0.0, -3.3, 5.5, -2.5, -2.5, 348.0, 0.0, 3.4, 95.0,2022-10-22 05:00:00,43
359.0, 94.0, 5.6, 0.0, -3.5, 5.6, -2.7, -2.8, 339.0, 0.0, 3.4, 94.0,2022-10-22 06:00:00,43
327.0, 95.0, 5.5, 0.0, -3.2, 4.1, -2.5, -1.9, 9.0, 0.0, 3.4, 91.0,2022-10-22 07:00:00,43
317.0, 94.0, 5.6, 0.0, -3.6, 5.5, -2.8, -0.1, 359.0, 0.0, 3.4, 88.0,2022-10-22 08:00:00,43
301.0, 91.0, 4.1, 0.6, -3.2, 5.4, -1.9, 1.1, 327.0, 0.0, 3.4, 85.0,2022-10-22 09:00:00,43
316.0, 88.0, 5.5, 0.4, -1.8, 6.5, -0.1, 1.6, 317.0, 0.0, 3.4, 81.0,2022-10-22 10:00:00,43
306.0, 85.0, 5.4, 0.4, -1.1, 5.5, 1.1, 2.1, 301.0, 0.6, 4.0, 81.0,2022-10-22 11:00:00,43
281.0, 81.0, 6.5, 0.2, -1.3, 6.0, 1.6, 0.7, 316.0, 0.4, 4.4, 89.0,2022-10-22 12:00:00,43
313.0, 81.0, 5.5, 0.4, -0.8, 7.1, 2.1, 1.6, 306.0, 0.4, 4.8, 85.0,2022-10-22 13:00:00,43
317.0, 89.0, None, 0.8, -0.9, 8.0, 0.7, 0.7, 281.0, 0.2, 4.6, 89.0,2022-10-22 14:00:00,43
318.0, 85.0, 7.1, 0.0, -0.6, 6.5, 1.6, -0.4, 313.0, 0.4, 3.4, 90.0,2022-10-22 15:00:00,43
328.0, 89.0, None, 0.0, -0.9, 4.5, 0.7, -1.2, 317.0, 0.8, 3.6, 93.0,2022-10-22 16:00:00,43
325.0, 90.0, 6.5, 0.0, -1.8, 4.0, -0.4, -1.9, 318.0, 0.0, 3.0, 94.0,2022-10-22 17:00:00,43
343.0, 93.0, 4.5, 0.0, -2.2, 4.9, -1.2, -1.9, 328.0, 0.0, 2.8, 88.0,2022-10-22 18:00:00,43
358.0, 94.0, None, 0.0, -2.7, 9.7, -1.9, -2.2, 325.0, 0.0, 2.8, 78.0,2022-10-22 19:00:00,43
4.0, 88.0, 4.9, 0.0, -3.6, 5.8, -1.9, -3.6, 343.0, 0.0, 2.8, 82.0,2022-10-22 20:00:00,43
21.0, 78.0, 9.7, 0.0, -5.5, 8.0, -2.2, -4.0, 358.0, 0.0, 2.8, 83.0,2022-10-22 21:00:00,43
6.0, 82.0, 5.8, 0.0, -6.2, 6.0, -3.6, -4.0, 4.0, 0.0, 2.8, 84.0,2022-10-22 22:00:00,43
None, 83.0, None, None, -6.5, None, -4.0, None, 21.0, 0.0, 2.8, None,2022-10-22 23:00:00,43
15.0, 84.0, None, 0.0, -6.3, 6.5, -4.0, -4.6, 6.0, 0.0, 2.8, 84.0,2022-10-23 00:00:00,43
14.0, 82.0, 5.9, 0.0, -6.6, 5.5, -4.0, -4.9, 7.0, 0.0, 2.8, 83.0,2022-10-23 01:00:00,43
14.0, 84.0, 6.5, 0.0, -6.9, 7.3, -4.6, -5.2, 15.0, 0.0, 2.8, 88.0,2022-10-23 02:00:00,43
24.0, 83.0, 5.5, 0.0, -7.3, 7.1, -4.9, -5.5, 14.0, 0.0, 2.8, 88.0,2022-10-23 03:00:00,43
26.0, 88.0, 7.3, 0.0, -6.9, 8.0, -5.2, -5.9, 14.0, 0.0, 2.8, 89.0,2022-10-23 04:00:00,43
21.0, 88.0, 7.1, 0.0, -7.2, 9.5, -5.5, -5.5, 24.0, 0.0, 2.8, 88.0,2022-10-23 05:00:00,43
15.0, 89.0, None, 0.0, -7.4, 7.7, -5.9, -5.3, 26.0, 0.0, 2.8, 85.0,2022-10-23 06:00:00,43
353.0, 88.0, 9.5, 0.0, -7.2, 3.6, -5.5, -5.2, 21.0, 0.0, 2.8, 83.0,2022-10-23 07:00:00,43
155.0, 85.0, 7.7, 0.2, -7.4, 5.2, -5.3, 0.2, 15.0, 0.0, 2.8, 64.0,2022-10-23 08:00:00,43
134.0, 83.0, 3.6, 0.4, -7.6, 8.1, -5.2, 0.4, 353.0, 0.0, 2.8, 69.0,2022-10-23 09:00:00,43
134.0, 64.0, 5.2, 0.0, -5.8, 11.5, 0.2, 0.4, 155.0, 0.2, 3.0, 69.0,2022-10-23 10:00:00,43
136.0, 69.0, 8.1, 0.4, -4.6, 12.1, 0.4, 0.2, 134.0, 0.4, 2.8, 69.0,2022-10-23 11:00:00,43
134.0, 69.0, 11.5, 0.6, -4.6, 14.2, 0.4, 0.4, 134.0, 0.0, 2.4, 75.0,2022-10-23 12:00:00,43
165.0, 69.0, 12.1, 0.2, -4.8, 13.9, 0.2, 1.0, 136.0, 0.4, 2.4, 77.0,2022-10-23 13:00:00,43
160.0, 75.0, 14.2, 0.2, -3.5, 10.9, 0.4, -0.9, 134.0, 0.6, 2.8, 85.0,2022-10-23 14:00:00,43
134.0, 77.0, 13.9, 0.0, -2.6, 9.6, 1.0, -0.6, 165.0, 0.2, 2.6, 82.0,2022-10-23 15:00:00,43
148.0, None, None, 0.0, None, 11.8, None, -0.9, None, None, None, 83.0,2022-10-23 16:00:00,43
150.0, None, None, 0.0, None, 11.7, None, -1.2, None, None, None, 86.0,2022-10-23 17:00:00,43
148.0, 83.0, 11.8, 0.0, -3.4, 14.9, -0.9, -1.2, 148.0, 0.0, 2.0, 87.0,2022-10-23 18:00:00,43
147.0, 86.0, 11.7, 0.0, -3.2, 10.3, -1.2, -1.3, 150.0, 0.0, 2.0, 87.0,2022-10-23 19:00:00,43
149.0, 87.0, 14.9, 0.0, -3.1, 13.5, -1.2, -1.5, 148.0, 0.0, 2.0, 88.0,2022-10-23 20:00:00,43
148.0, 87.0, 10.3, 0.0, -3.2, 15.2, -1.3, -1.5, 147.0, 0.0, 2.0, 89.0,2022-10-23 21:00:00,43
150.0, 88.0, 13.5, 0.0, -3.2, 18.6, -1.5, -1.2, 149.0, 0.0, 2.0, 88.0,2022-10-23 22:00:00,43
None, 89.0, 15.2, None, -3.1, None, -1.5, None, 148.0, 0.0, 2.0, None,2022-10-23 23:00:00,43
142.0, 88.0, 18.6, 0.0, -2.9, 13.1, -1.2, -1.6, 150.0, 0.0, 2.0, 98.0,2022-10-24 00:00:00,43
134.0, 96.0, 16.7, 0.0, -1.9, 9.7, -1.3, -1.8, 148.0, 0.0, 2.0, 98.0,2022-10-24 01:00:00,43
126.0, 98.0, 13.1, 0.0, -1.9, 9.5, -1.6, -1.8, 142.0, 0.0, 2.0, 98.0,2022-10-24 02:00:00,43
124.0, 98.0, 9.7, 0.0, -2.1, 11.3, -1.8, -1.8, 134.0, 0.0, 2.0, 98.0,2022-10-24 03:00:00,43
132.0, 98.0, 9.5, 0.0, -2.1, 10.5, -1.8, -1.8, 126.0, 0.0, 2.0, 98.0,2022-10-24 04:00:00,43
133.0, 98.0, 11.3, 0.0, -2.1, 8.3, -1.8, -2.0, 124.0, 0.0, 2.0, 98.0,2022-10-24 05:00:00,43
144.0, 98.0, 10.5, 0.0, -2.1, 11.0, -1.8, -2.0, 132.0, 0.0, 2.0, 98.0,2022-10-24 06:00:00,43
114.0, 98.0, 8.3, 0.0, -2.3, 10.4, -2.0, -1.8, 133.0, 0.0, 2.0, 98.0,2022-10-24 07:00:00,43
122.0, 98.0, None, 0.0, -2.3, 11.1, -2.0, -1.8, 144.0, 0.0, 2.0, 97.0,2022-10-24 08:00:00,43
105.0, 98.0, 10.4, 0.0, -2.1, 9.9, -1.8, -1.2, 114.0, 0.0, 2.0, 98.0,2022-10-24 09:00:00,43
163.0, 97.0, 11.1, 1.4, -2.2, 5.3, -1.8, 2.2, 122.0, 0.0, 1.8, 93.0,2022-10-24 10:00:00,43
178.0, 98.0, 9.9, 2.0, -1.5, 3.3, -1.2, 1.4, 105.0, 0.0, 1.4, 93.0,2022-10-24 11:00:00,43
132.0, 93.0, 5.3, 0.0, 1.2, 8.2, 2.2, 0.8, 163.0, 1.4, 2.8, 94.0,2022-10-24 12:00:00,43
117.0, 93.0, 3.3, 0.0, 0.4, 12.3, 1.4, 0.4, 178.0, 2.0, 4.4, 96.0,2022-10-24 13:00:00,43
127.0, 94.0, 8.2, 0.0, -0.1, 10.2, 0.8, 1.8, 132.0, 0.0, 3.8, 93.0,2022-10-24 14:00:00,43
123.0, None, None, 0.0, None, 14.0, None, -0.1, None, None, None, 98.0,2022-10-24 15:00:00,43
111.0, 93.0, 10.2, 0.0, 0.8, 10.6, 1.8, -0.1, 127.0, 0.0, 3.4, 98.0,2022-10-24 16:00:00,43
75.0, 98.0, None, 0.0, -0.4, 6.8, -0.1, -0.2, 123.0, 0.0, 3.4, 97.0,2022-10-24 17:00:00,43
272.0, 98.0, 10.6, 0.0, -0.4, 6.1, -0.1, -0.1, 111.0, 0.0, 3.4, 91.0,2022-10-24 18:00:00,43
110.0, 97.0, 6.8, 0.0, -0.6, 8.0, -0.2, -0.5, 75.0, 0.0, 3.4, 98.0,2022-10-24 19:00:00,43
106.0, 91.0, 6.1, 0.0, -1.4, 8.5, -0.1, -1.0, 272.0, 0.0, 3.4, 98.0,2022-10-24 20:00:00,43
104.0, 98.0, None, 0.0, -0.8, 5.1, -0.5, -1.0, 110.0, 0.0, 3.4, 98.0,2022-10-24 21:00:00,43
108.0, 98.0, 8.5, 0.0, -1.3, 8.8, -1.0, -1.2, 106.0, 0.0, 3.4, 98.0,2022-10-24 22:00:00,43
None, 98.0, 5.1, None, -1.3, None, -1.0, None, 104.0, 0.0, 3.4, None,2022-10-24 23:00:00,43
97.0, 98.0, 8.8, 0.0, -1.5, 6.5, -1.2, -2.7, 108.0, 0.0, 3.4, 95.0,2022-10-25 00:00:00,43
116.0, 97.0, 6.4, 0.0, -2.0, 5.9, -1.6, -2.3, 103.0, 0.0, 3.4, 98.0,2022-10-25 01:00:00,43
240.0, 95.0, 6.5, 0.0, -3.4, 4.8, -2.7, -2.2, 97.0, 0.0, 3.4, 79.0,2022-10-25 02:00:00,43
112.0, 98.0, 5.9, 0.0, -2.6, 6.7, -2.3, -3.0, 116.0, 0.0, 3.4, 94.0,2022-10-25 03:00:00,43
99.0, 79.0, 4.8, 0.0, -5.3, 8.4, -2.2, -2.2, 240.0, 0.0, 3.4, 98.0,2022-10-25 04:00:00,43
133.0, 94.0, 6.7, 0.0, -3.8, 8.6, -3.0, -2.4, 112.0, 0.0, 3.4, 98.0,2022-10-25 05:00:00,43
125.0, 98.0, 8.4, 0.0, -2.5, 8.6, -2.2, -2.2, 99.0, 0.0, 3.4, 98.0,2022-10-25 06:00:00,43
153.0, 98.0, 8.6, 0.0, -2.7, 9.5, -2.4, -2.4, 133.0, 0.0, 3.4, 98.0,2022-10-25 07:00:00,43
125.0, 98.0, 8.6, 0.0, -2.5, 10.6, -2.2, -2.2, 125.0, 0.0, 3.4, 97.0,2022-10-25 08:00:00,43
151.0, 98.0, 9.5, 0.0, -2.7, 9.6, -2.4, -0.1, 153.0, 0.0, 3.4, 92.0,2022-10-25 09:00:00,43
124.0, 97.0, 10.6, 0.0, -2.6, 10.8, -2.2, 0.4, 125.0, 0.0, 3.4, 88.0,2022-10-25 10:00:00,43
154.0, 92.0, 9.6, 0.0, -1.2, 11.3, -0.1, 1.0, 151.0, 0.0, 3.4, 87.0,2022-10-25 11:00:00,43
