wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 99.0, 18.5, 0.0, -0.8, 10.0, -0.7, -1.3, 332.0, 0.0, 0.0, 99.0,2022-10-22 00:00:00, 0.0,43
341.0, 99.0, None, 0.0, -1.0, 9.2, -0.9, -1.7, 334.0, 0.0, 0.0, 99.0,2022-10-22 01:00:00, 1.0,43
335.0, 99.0, None, 0.0, -1.4, 8.4, -1.3, -2.0, 337.0, 0.0, 0.0, 99.0,2022-10-22 02:00:00, 0.0,43
332.0, 99.0, 9.2, 0.0, -1.8, 12.8, -1.7, -2.1, 341.0, 0.0, 0.0, 99.0,2022-10-22 03:00:00, 0.0,43
347.0, 99.0, 8.4, 0.0, -2.1, 7.6, -2.0, -2.2, 335.0, 0.0, 0.0, 99.0,2022-10-22 04:00:00, 0.0,43
330.0, 99.0, 12.8, 0.0, -2.2, 9.4, -2.1, -2.8, 332.0, 0.0, 0.0, 99.0,2022-10-22 05:00:00, 0.0,43
348.0, 99.0, 7.6, 0.0, -2.3, 7.3, -2.2, -3.0, 347.0, 0.0, 0.0, 99.0,2022-10-22 06:00:00, 0.0,43
37.0, 99.0, 9.4, 0.0, -2.9, 0.3, -2.8, -3.0, 330.0, 0.0, 0.0, 99.0,2022-10-22 07:00:00, 0.0,43
12.0, 99.0, 7.3, 0.0, -3.1, 0.0, -3.0, -1.8, 348.0, 0.0, 0.0, 99.0,2022-10-22 08:00:00, 0.0,43
319.0, 99.0, 0.3, 1.9, -3.1, 1.2, -3.0, -1.2, 37.0, 0.0, 0.0, 99.0,2022-10-22 09:00:00, 0.0,43
320.0, 99.0, None, 0.0, -1.9, 10.5, -1.8, -2.1, 12.0, 0.0, 0.0, 99.0,2022-10-22 10:00:00, 0.0,43
338.0, 99.0, 1.2, 0.1, -1.3, 12.5, -1.2, -1.4, 319.0, 1.9, 1.9, 99.0,2022-10-22 11:00:00, 3.0,43
323.0, 99.0, 10.5, 0.0, -2.2, 11.2, -2.1, -1.5, 320.0, 0.0, 1.9, 99.0,2022-10-22 12:00:00, 100.0,43
323.0, 99.0, 12.5, 0.0, -1.5, 10.2, -1.4, -1.5, 338.0, 0.1, 2.0, 99.0,2022-10-22 13:00:00, 3.0,43
333.0, 99.0, 11.2, 0.0, -1.6, 11.0, -1.5, -1.5, 323.0, 0.0, 2.0, 99.0,2022-10-22 14:00:00, 3.0,43
330.0, 99.0, 10.2, 0.0, -1.6, 14.8, -1.5, -1.8, 323.0, 0.0, 2.0, 99.0,2022-10-22 15:00:00, 3.0,43
344.0, 99.0, None, 0.0, -1.6, 13.0, -1.5, -1.9, 333.0, 0.0, 2.0, 99.0,2022-10-22 16:00:00, 1.0,43
323.0, 99.0, 14.8, 0.0, -1.9, 0.3, -1.8, -2.5, 330.0, 0.0, 2.0, 99.0,2022-10-22 17:00:00, 1.0,43
202.0, 99.0, None, 0.0, -2.0, 0.0, -1.9, -2.4, 344.0, 0.0, 2.0, 99.0,2022-10-22 18:00:00, 1.0,43
6.0, 99.0, 0.3, 0.0, -2.6, 0.1, -2.5, -2.6, 323.0, 0.0, 2.0, 99.0,2022-10-22 19:00:00, 2.0,43
159.0, 99.0, None, 0.0, -2.5, 1.8, -2.4, -2.5, 202.0, 0.0, 2.0, 99.0,2022-10-22 20:00:00, 5.0,43
78.0, 99.0, 0.1, 0.0, -2.7, 0.0, -2.6, -2.9, 6.0, 0.0, 2.0, 99.0,2022-10-22 21:00:00, 6.0,43
359.0, 99.0, 1.8, 0.0, -2.6, 0.0, -2.5, -3.0, 159.0, 0.0, 2.0, 99.0,2022-10-22 22:00:00, 296.0,43
None, 99.0, None, None, -3.0, None, -2.9, None, 78.0, 0.0, 2.0, None,2022-10-22 23:00:00, 0.0,43
84.0, 99.0, None, 0.0, -3.1, 0.0, -3.0, -3.5, 359.0, 0.0, 2.0, 99.0,2022-10-23 00:00:00, 0.0,43
154.0, 99.0, 0.1, 0.0, -3.2, 1.2, -3.1, -3.5, 107.0, 0.0, 2.0, 98.0,2022-10-23 01:00:00, 0.0,43
341.0, 99.0, None, 0.0, -3.6, 0.2, -3.5, -4.4, 84.0, 0.0, 2.0, 97.0,2022-10-23 02:00:00, 0.0,43
