wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,-1.7,313.0,99.0,2022-10-22 00:00:00,0.0,43
4.7,-1.5,315.0,99.0,2022-10-22 01:00:00,0.0,43
5.5,-1.5,312.0,99.0,2022-10-22 02:00:00,0.0,43
0.0,-1.7,355.0,99.0,2022-10-22 03:00:00,0.0,43
0.3,-1.9,287.0,99.0,2022-10-22 04:00:00,0.0,43
0.9,-2.0,295.0,99.0,2022-10-22 05:00:00,0.0,43
0.0,-1.8,319.0,99.0,2022-10-22 06:00:00,0.0,43
0.1,-1.5,8.0,99.0,2022-10-22 07:00:00,0.0,43
0.2,-1.1,184.0,99.0,2022-10-22 08:00:00,0.0,43
0.1,-0.7,95.0,99.0,2022-10-22 09:00:00,0.1,43
0.6,-0.3,154.0,99.0,2022-10-22 10:00:00,0.2,43
1.3,-0.3,140.0,99.0,2022-10-22 11:00:00,0.2,43
0.1,0.3,179.0,99.0,2022-10-22 12:00:00,0.1,43
0.0,0.9,306.0,99.0,2022-10-22 13:00:00,0.0,43
1.3,0.2,283.0,99.0,2022-10-22 14:00:00,0.0,43
0.0,-0.1,309.0,99.0,2022-10-22 15:00:00,0.0,43
0.1,0.0,328.0,99.0,2022-10-22 16:00:00,0.0,43
2.0,-0.6,298.0,99.0,2022-10-22 17:00:00,0.0,43
4.6,-0.5,312.0,99.0,2022-10-22 18:00:00,0.0,43
4.5,-0.4,323.0,96.0,2022-10-22 19:00:00,0.0,43
2.4,-1.2,321.0,99.0,2022-10-22 20:00:00,0.0,43
0.0,-1.5,99.0,99.0,2022-10-22 21:00:00,0.0,43
0.0,-1.3,311.0,99.0,2022-10-22 22:00:00,0.0,43
0.1,-1.2,24.0,94.0,2022-10-23 00:00:00,0.0,43
0.1,-1.5,32.0,93.0,2022-10-23 01:00:00,0.0,43
0.0,-1.5,16.0,86.0,2022-10-23 02:00:00,0.0,43
0.0,-1.5,39.0,88.0,2022-10-23 03:00:00,0.0,43
0.0,-1.6,285.0,93.0,2022-10-23 04:00:00,0.0,43
0.0,-1.5,1.0,99.0,2022-10-23 05:00:00,0.0,43
0.0,-1.3,278.0,99.0,2022-10-23 06:00:00,0.0,43
0.0,-1.2,103.0,99.0,2022-10-23 07:00:00,0.0,43
0.0,0.2,124.0,99.0,2022-10-23 08:00:00,0.0,43
1.2,-0.3,153.0,99.0,2022-10-23 09:00:00,0.1,43
0.4,-0.6,117.0,99.0,2022-10-23 10:00:00,0.0,43
0.5,-0.5,145.0,99.0,2022-10-23 11:00:00,0.0,43
0.4,0.5,117.0,99.0,2022-10-23 12:00:00,0.0,43
0.2,0.6,135.0,99.0,2022-10-23 13:00:00,0.0,43
0.0,-0.2,109.0,99.0,2022-10-23 14:00:00,0.0,43
1.4,-0.4,131.0,99.0,2022-10-23 15:00:00,0.0,43
0.5,-0.5,109.0,99.0,2022-10-23 16:00:00,0.0,43
