wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 96.0, 4.6, 0.2, 2.6, 2.8, 3.2, 3.2, 175.0, 0.0, 6.4, 96.0,2022-10-22 00:00:00, None,43
192.0, 98.0, 2.5, 0.0, 2.8, 4.1, 3.1, 3.0, 214.0, 0.0, 6.4, 98.0,2022-10-22 01:00:00, None,43
212.0, 96.0, 2.8, 0.0, 2.6, 3.7, 3.2, 2.8, 222.0, 0.2, 6.6, 98.0,2022-10-22 02:00:00, None,43
205.0, 98.0, 4.1, 0.0, 2.7, 3.9, 3.0, 2.8, 192.0, 0.0, 6.6, 98.0,2022-10-22 03:00:00, None,43
209.0, 98.0, 3.7, 0.0, 2.5, 3.6, 2.8, 2.7, 212.0, 0.0, 6.6, 97.0,2022-10-22 04:00:00, None,43
203.0, 98.0, 3.9, 0.0, 2.5, 5.3, 2.8, 2.3, 205.0, 0.0, 6.6, 97.0,2022-10-22 05:00:00, None,43
261.0, 97.0, 3.6, 0.0, 2.3, 3.5, 2.7, 1.9, 209.0, 0.0, 6.6, 98.0,2022-10-22 06:00:00, None,43
195.0, 97.0, 5.3, 0.0, 1.9, 2.9, 2.3, 2.3, 203.0, 0.0, 6.6, 98.0,2022-10-22 07:00:00, None,43
183.0, 98.0, 3.5, 0.0, 1.6, 6.9, 1.9, 3.2, 261.0, 0.0, 6.6, 92.0,2022-10-22 08:00:00, None,43
156.0, 98.0, 2.9, 0.2, 2.0, 5.2, 2.3, 3.8, 195.0, 0.0, 6.6, 95.0,2022-10-22 09:00:00, None,43
148.0, 92.0, 6.9, 0.0, 2.0, 5.1, 3.2, 4.1, 183.0, 0.0, 6.6, 93.0,2022-10-22 10:00:00, None,43
129.0, 95.0, 5.2, 0.0, 3.1, 2.8, 3.8, 4.9, 156.0, 0.2, 6.8, 92.0,2022-10-22 11:00:00, None,43
150.0, 93.0, 5.1, 0.0, 3.1, 3.8, 4.1, 4.9, 148.0, 0.0, 6.8, 81.0,2022-10-22 12:00:00, None,43
173.0, 92.0, 2.8, 0.0, 3.7, 3.5, 4.9, 4.0, 129.0, 0.0, 6.8, 91.0,2022-10-22 13:00:00, None,43
221.0, 81.0, 3.8, 0.4, 1.9, 3.6, 4.9, 3.5, 150.0, 0.0, 6.0, 92.0,2022-10-22 14:00:00, None,43
