wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.8,71.0,97.0,2022-10-22 00:00:00, 0.0,43
0.5,5.9,46.0,97.0,2022-10-22 01:00:00, 0.0,43
0.6,5.8,67.0,97.0,2022-10-22 02:00:00, 0.0,43
2.2,4.9,68.0,97.0,2022-10-22 03:00:00, 0.0,43
0.7,3.9,342.0,97.0,2022-10-22 04:00:00, 0.0,43
0.8,3.1,290.0,98.0,2022-10-22 05:00:00, 0.0,43
0.9,3.3,284.0,98.0,2022-10-22 06:00:00, 0.0,43
0.1,4.2,89.0,97.0,2022-10-22 07:00:00, 0.0,43
0.5,5.1,329.0,97.0,2022-10-22 08:00:00, 0.0,43
0.0,6.3,0.0,97.0,2022-10-22 09:00:00, 0.0,43
1.4,7.5,269.0,93.0,2022-10-22 10:00:00, 0.0,43
0.1,8.6,75.0,94.0,2022-10-22 11:00:00, 0.0,43
2.3,9.4,249.0,83.0,2022-10-22 12:00:00, 0.0,43
3.0,10.2,146.0,84.0,2022-10-22 13:00:00, 0.0,43
5.3,11.7,251.0,66.0,2022-10-22 14:00:00, 0.0,43
2.5,9.0,101.0,88.0,2022-10-22 15:00:00, 0.0,43
0.8,7.1,39.0,95.0,2022-10-22 16:00:00, 0.0,43
0.0,5.9,245.0,97.0,2022-10-22 17:00:00, 0.0,43
1.6,5.5,46.0,97.0,2022-10-22 18:00:00, 0.0,43
0.5,4.6,21.0,97.0,2022-10-22 19:00:00, 0.0,43
0.4,3.7,42.0,97.0,2022-10-22 20:00:00, 0.0,43
2.2,3.0,64.0,97.0,2022-10-22 21:00:00, 0.0,43
2.2,2.3,49.0,98.0,2022-10-22 22:00:00, 0.0,43
1.9,1.5,45.0,98.0,2022-10-23 00:00:00, 0.0,43
2.5,1.2,357.0,98.0,2022-10-23 01:00:00, 0.0,43
0.8,0.6,350.0,98.0,2022-10-23 02:00:00, 0.0,43
0.6,0.6,342.0,98.0,2022-10-23 03:00:00, 0.0,43
1.8,0.3,19.0,98.0,2022-10-23 04:00:00, 0.0,43
1.6,1.1,53.0,98.0,2022-10-23 05:00:00, 0.0,43
1.5,1.4,45.0,98.0,2022-10-23 06:00:00, 0.0,43
0.0,2.2,313.0,98.0,2022-10-23 07:00:00, 0.0,43
0.0,3.3,46.0,98.0,2022-10-23 08:00:00, 0.0,43
2.3,5.6,90.0,97.0,2022-10-23 09:00:00, 0.0,43
3.3,7.7,97.0,93.0,2022-10-23 10:00:00, 0.0,43
4.3,9.3,188.0,82.0,2022-10-23 11:00:00, 0.0,43
4.3,9.6,205.0,76.0,2022-10-23 12:00:00, 0.0,43
4.5,9.9,197.0,66.0,2022-10-23 13:00:00, 0.0,43
3.9,9.1,283.0,72.0,2022-10-23 14:00:00, 0.0,43
3.6,8.4,307.0,82.0,2022-10-23 15:00:00, 0.0,43
2.3,7.7,90.0,91.0,2022-10-23 16:00:00, 0.0,43
3.1,7.2,71.0,93.0,2022-10-23 17:00:00, 0.0,43
1.1,6.6,52.0,96.0,2022-10-23 18:00:00, 0.254,43
1.1,6.2,54.0,97.0,2022-10-23 19:00:00, 1.018,43
0.6,6.1,105.0,97.0,2022-10-23 20:00:00, 2.031,43
0.3,5.6,198.0,97.0,2022-10-23 21:00:00, 2.031,43
1.8,5.3,91.0,97.0,2022-10-23 22:00:00, 2.795,43
2.3,3.6,269.0,97.0,2022-10-24 00:00:00, 3.303,43
1.1,3.1,105.0,98.0,2022-10-24 01:00:00, 2.541,43
1.9,2.7,62.0,98.0,2022-10-24 02:00:00, 3.047,43
1.1,2.7,82.0,98.0,2022-10-24 03:00:00, 2.541,43
1.3,2.9,82.0,98.0,2022-10-24 04:00:00, 2.539,43
0.6,3.1,4.0,98.0,2022-10-24 05:00:00, 1.777,43
0.1,3.3,78.0,98.0,2022-10-24 06:00:00, 1.779,43
1.7,3.6,79.0,98.0,2022-10-24 07:00:00, 1.523,43
1.1,4.0,101.0,97.0,2022-10-24 08:00:00, 0.254,43
0.7,5.4,296.0,97.0,2022-10-24 09:00:00, 0.0,43
0.4,6.1,87.0,97.0,2022-10-24 10:00:00, 0.0,43
0.0,6.6,91.0,97.0,2022-10-24 11:00:00, 0.0,43
0.0,7.3,44.0,97.0,2022-10-24 12:00:00, 0.0,43
0.0,7.5,40.0,97.0,2022-10-24 13:00:00, 1.016,43
0.0,7.7,47.0,97.0,2022-10-24 14:00:00, 0.254,43
0.6,7.8,76.0,96.0,2022-10-24 15:00:00, 0.254,43
0.0,7.2,125.0,97.0,2022-10-24 16:00:00, 0.0,43
0.0,6.8,100.0,97.0,2022-10-24 17:00:00, 1.018,43
0.0,6.5,206.0,97.0,2022-10-24 18:00:00, 0.0,43
0.0,5.9,108.0,97.0,2022-10-24 19:00:00, 0.0,43
0.0,5.1,97.0,97.0,2022-10-24 20:00:00, 0.0,43
0.0,3.9,66.0,97.0,2022-10-24 21:00:00, 0.0,43
0.2,3.1,96.0,98.0,2022-10-24 22:00:00, 0.0,43
2.1,3.2,76.0,98.0,2022-10-25 00:00:00, 0.0,43
0.3,3.4,72.0,98.0,2022-10-25 01:00:00, 0.0,43
1.0,3.4,51.0,98.0,2022-10-25 02:00:00, 0.254,43
0.0,3.4,32.0,98.0,2022-10-25 03:00:00, 0.0,43
2.1,3.6,62.0,97.0,2022-10-25 04:00:00, 0.0,43
1.6,3.6,47.0,97.0,2022-10-25 05:00:00, 0.0,43
0.0,3.4,279.0,97.0,2022-10-25 06:00:00, 0.0,43
0.1,4.0,36.0,97.0,2022-10-25 07:00:00, 0.0,43
0.5,4.6,20.0,97.0,2022-10-25 08:00:00, 0.508,43
3.2,5.4,71.0,97.0,2022-10-25 09:00:00, 1.27,43
0.4,5.8,45.0,96.0,2022-10-25 10:00:00, 2.031,43
0.0,5.8,318.0,96.0,2022-10-25 11:00:00, 2.287,43
1.1,5.0,337.0,97.0,2022-10-25 12:00:00, 2.285,43
2.9,4.9,59.0,97.0,2022-10-25 13:00:00, 3.303,43
1.9,4.7,70.0,97.0,2022-10-25 14:00:00, 6.35,43
0.1,4.6,48.0,97.0,2022-10-25 15:00:00, 7.365,43
0.5,4.3,94.0,97.0,2022-10-25 16:00:00, 6.605,43
0.5,4.1,122.0,97.0,2022-10-25 17:00:00, 6.35,43
0.0,3.5,52.0,97.0,2022-10-25 18:00:00, 1.016,43
0.0,3.5,69.0,97.0,2022-10-25 19:00:00, 1.27,43
0.5,3.5,85.0,97.0,2022-10-25 20:00:00, 0.254,43
0.0,3.6,346.0,97.0,2022-10-25 21:00:00, 0.0,43
0.0,3.6,91.0,97.0,2022-10-25 22:00:00, 0.0,43
0.0,3.1,357.0,97.0,2022-10-26 00:00:00, 0.0,43
0.0,3.0,23.0,98.0,2022-10-26 01:00:00, 0.0,43
0.0,2.6,64.0,98.0,2022-10-26 02:00:00, 0.0,43
0.0,2.4,334.0,98.0,2022-10-26 03:00:00, 0.0,43
0.0,2.7,44.0,98.0,2022-10-26 04:00:00, 0.0,43
0.0,2.9,22.0,98.0,2022-10-26 05:00:00, 0.0,43
0.0,3.0,55.0,98.0,2022-10-26 06:00:00, 0.0,43
0.0,3.3,321.0,97.0,2022-10-26 07:00:00, 0.0,43
0.0,4.5,301.0,97.0,2022-10-26 08:00:00, 0.0,43
0.0,5.4,82.0,96.0,2022-10-26 09:00:00, 0.0,43
0.0,6.7,77.0,96.0,2022-10-26 10:00:00, 0.0,43
3.1,7.2,274.0,95.0,2022-10-26 11:00:00, 0.0,43
1.8,6.7,87.0,97.0,2022-10-26 12:00:00, 0.0,43
0.7,6.1,79.0,97.0,2022-10-26 13:00:00, 0.0,43
0.0,6.0,56.0,97.0,2022-10-26 14:00:00, 0.0,43
0.0,5.7,59.0,97.0,2022-10-26 15:00:00, 0.254,43
0.0,5.3,16.0,97.0,2022-10-26 16:00:00, 0.764,43
0.0,4.8,282.0,97.0,2022-10-26 17:00:00, 1.523,43
0.0,4.3,176.0,97.0,2022-10-26 18:00:00, 1.523,43
0.7,3.7,73.0,97.0,2022-10-26 19:00:00, 1.777,43
0.0,3.5,67.0,97.0,2022-10-26 20:00:00, 1.271,43
1.5,3.6,87.0,97.0,2022-10-26 21:00:00, 2.031,43
0.5,3.7,60.0,97.0,2022-10-26 22:00:00, 1.016,43
0.0,4.0,341.0,97.0,2022-10-27 00:00:00, 2.541,43
1.8,4.2,74.0,97.0,2022-10-27 01:00:00, 0.762,43
1.9,4.4,52.0,97.0,2022-10-27 02:00:00, 1.523,43
1.0,4.7,36.0,97.0,2022-10-27 03:00:00, 0.254,43
3.4,6.4,85.0,96.0,2022-10-27 04:00:00, 1.271,43
4.2,7.0,115.0,96.0,2022-10-27 05:00:00, 3.809,43
4.8,6.9,72.0,96.0,2022-10-27 06:00:00, 3.811,43
4.7,7.8,146.0,95.0,2022-10-27 07:00:00, 0.508,43
4.0,7.9,72.0,95.0,2022-10-27 08:00:00, 6.604,43
6.4,8.5,149.0,95.0,2022-10-27 09:00:00, 7.367,43
5.2,8.8,123.0,96.0,2022-10-27 10:00:00, 8.127,43
4.5,8.7,133.0,96.0,2022-10-27 11:00:00, 8.891,43
5.2,9.0,304.0,96.0,2022-10-27 12:00:00, 5.08,43
4.2,8.6,114.0,96.0,2022-10-27 13:00:00, 11.176,43
4.2,8.4,68.0,96.0,2022-10-27 14:00:00, 10.668,43
0.9,8.4,53.0,95.0,2022-10-27 15:00:00, 6.35,43
0.9,8.3,26.0,95.0,2022-10-27 16:00:00, 5.588,43
2.5,8.0,227.0,95.0,2022-10-27 17:00:00, 6.605,43
1.7,7.5,341.0,96.0,2022-10-27 18:00:00, 2.793,43
3.2,7.2,122.0,96.0,2022-10-27 19:00:00, 0.0,43
1.5,6.9,301.0,96.0,2022-10-27 20:00:00, 0.0,43
2.8,6.9,80.0,96.0,2022-10-27 21:00:00, 0.0,43
2.3,6.9,10.0,96.0,2022-10-27 22:00:00, 0.508,43
1.0,6.5,253.0,96.0,2022-10-28 00:00:00, 0.254,43
0.1,6.3,104.0,96.0,2022-10-28 01:00:00, 0.0,43
1.2,6.2,96.0,96.0,2022-10-28 02:00:00, 0.254,43
0.0,6.1,210.0,96.0,2022-10-28 03:00:00, 0.254,43
0.0,6.1,249.0,96.0,2022-10-28 04:00:00, 0.508,43
0.0,6.0,45.0,96.0,2022-10-28 05:00:00, 0.0,43
0.1,6.0,43.0,96.0,2022-10-28 06:00:00, 0.0,43
0.0,6.2,360.0,96.0,2022-10-28 07:00:00, 0.0,43
0.0,6.9,303.0,95.0,2022-10-28 08:00:00, 0.0,43
0.5,7.3,82.0,95.0,2022-10-28 09:00:00, 0.0,43
1.7,8.9,90.0,93.0,2022-10-28 10:00:00, 0.0,43
3.2,10.8,89.0,95.0,2022-10-28 11:00:00, 0.0,43
2.6,11.0,81.0,94.0,2022-10-28 12:00:00, 0.0,43
2.5,9.9,103.0,96.0,2022-10-28 13:00:00, 0.0,43
0.0,8.7,113.0,96.0,2022-10-28 14:00:00, 0.0,43
0.0,8.3,118.0,96.0,2022-10-28 15:00:00, 0.0,43
2.3,7.9,62.0,96.0,2022-10-28 16:00:00, 0.0,43
2.3,7.6,60.0,96.0,2022-10-28 17:00:00, 0.0,43
2.3,7.0,74.0,96.0,2022-10-28 18:00:00, 0.0,43
1.9,6.9,75.0,96.0,2022-10-28 19:00:00, 0.0,43
0.0,6.8,2.0,96.0,2022-10-28 20:00:00, 0.0,43
0.4,6.7,323.0,96.0,2022-10-28 21:00:00, 0.0,43
0.0,6.6,315.0,96.0,2022-10-28 22:00:00, 0.0,43
