wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.6, None, 178.0, 211.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-10-24 18:00:00,43
10.0, None, 220.0, 154.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-10-24 19:00:00,43
12.5, None, 211.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-10-24 20:00:00,43
5.9, None, 154.0, 320.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-24 21:00:00,43
7.4, None, 316.0, 153.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-10-24 22:00:00,43
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 5.9, None,2022-10-24 23:00:00,43
7.5, None, 153.0, 135.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-25 00:00:00,43
9.4, None, 235.0, 169.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-10-25 01:00:00,43
12.6, None, 135.0, 210.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-10-25 02:00:00,43
9.4, None, 169.0, 193.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-10-25 03:00:00,43
11.1, None, 210.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-10-25 04:00:00,43
11.8, None, 193.0, 207.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-10-25 05:00:00,43
13.0, None, 200.0, 212.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-10-25 06:00:00,43
14.0, None, 207.0, 203.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-10-25 07:00:00,43
15.2, None, 212.0, 199.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-25 08:00:00,43
13.8, None, 203.0, 196.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-25 09:00:00,43
15.2, None, 199.0, 185.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-10-25 10:00:00,43
17.7, None, 196.0, 190.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-10-25 11:00:00,43
13.8, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-10-25 12:00:00,43
23.7, None, None, 193.0, None, 0.0, None, None, None, 0.0,2022-10-25 13:00:00,43
22.1, None, None, 185.0, None, 0.0, None, None, None, 0.0,2022-10-25 14:00:00,43
18.1, None, None, 173.0, None, 0.0, None, None, None, 0.0,2022-10-25 15:00:00,43
13.2, None, None, 139.0, None, 0.0, None, None, None, 0.0,2022-10-25 16:00:00,43
13.6, None, 173.0, 127.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-10-25 17:00:00,43
16.8, None, None, 151.0, None, 0.0, None, None, None, 0.0,2022-10-25 18:00:00,43
18.0, None, None, 167.0, None, 0.0, None, None, None, 0.0,2022-10-25 19:00:00,43
18.8, None, 151.0, 166.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-10-25 20:00:00,43
17.1, None, 167.0, 178.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-25 21:00:00,43
19.4, None, 166.0, 196.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-10-25 22:00:00,43
None, None, 178.0, None, 0.0, None, 0.0, 0.0, 17.1, None,2022-10-25 23:00:00,43
9.6, None, 196.0, 219.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-10-26 00:00:00,43
7.6, None, 207.0, 309.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-10-26 01:00:00,43
15.8, None, 219.0, 310.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-10-26 02:00:00,43
12.3, None, 309.0, 309.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-10-26 03:00:00,43
11.8, None, 310.0, 307.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-10-26 04:00:00,43
5.4, None, 309.0, 325.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-10-26 05:00:00,43
5.5, None, 307.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-10-26 06:00:00,43
3.9, None, 325.0, 238.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-10-26 07:00:00,43
7.5, None, 318.0, 211.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-10-26 08:00:00,43
14.5, None, 238.0, 200.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2022-10-26 09:00:00,43
13.8, None, 211.0, 201.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-10-26 10:00:00,43
15.9, None, None, 200.0, None, 0.0, None, None, None, 0.0,2022-10-26 11:00:00,43
17.0, None, None, 211.0, None, 0.0, None, None, None, 0.0,2022-10-26 12:00:00,43
16.4, None, 200.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-10-26 13:00:00,43
18.3, None, None, 200.0, None, 0.0, None, None, None, 0.0,2022-10-26 14:00:00,43
21.8, None, 196.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-10-26 15:00:00,43
22.5, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-10-26 16:00:00,43
24.8, None, None, 204.0, None, 0.0, None, None, None, 0.0,2022-10-26 17:00:00,43
26.9, None, None, 202.0, None, 0.0, None, None, None, 0.0,2022-10-26 18:00:00,43
25.4, None, None, 206.0, None, 0.0, None, None, None, 0.0,2022-10-26 19:00:00,43
26.1, None, 202.0, 210.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2022-10-26 20:00:00,43
25.5, None, None, 213.0, None, 0.0, None, None, None, 0.0,2022-10-26 21:00:00,43
24.7, None, None, 204.0, None, 0.0, None, None, None, 0.0,2022-10-26 22:00:00,43
None, None, 213.0, None, 0.0, None, 0.0, 0.0, 25.5, None,2022-10-26 23:00:00,43
30.9, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2022-10-27 00:00:00,43
30.4, None, None, 195.0, None, 0.0, None, None, None, 0.0,2022-10-27 01:00:00,43
39.1, None, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2022-10-27 02:00:00,43
29.8, None, 195.0, 197.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2022-10-27 03:00:00,43
29.7, None, 199.0, 193.0, 0.0, 0.0, 0.0, 0.0, 39.1, 0.0,2022-10-27 04:00:00,43
32.9, None, 197.0, 193.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2022-10-27 05:00:00,43
39.6, None, 193.0, 198.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2022-10-27 06:00:00,43
37.1, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2022-10-27 07:00:00,43
42.3, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 39.6, 0.0,2022-10-27 08:00:00,43
32.6, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2022-10-27 09:00:00,43
36.8, None, 199.0, 207.0, 0.0, 0.0, 0.0, 0.0, 42.3, 0.0,2022-10-27 10:00:00,43
37.6, None, 198.0, 197.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2022-10-27 11:00:00,43
37.2, None, 207.0, 197.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2022-10-27 12:00:00,43
35.2, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 37.6, 0.0,2022-10-27 13:00:00,43
30.9, None, 197.0, 192.0, 0.0, 0.0, 0.0, 0.0, 37.2, 0.0,2022-10-27 14:00:00,43
28.5, None, 199.0, 196.0, 0.0, 0.0, 0.0, 0.0, 35.2, 0.0,2022-10-27 15:00:00,43
24.8, None, 192.0, 205.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2022-10-27 16:00:00,43
26.2, None, 196.0, 221.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2022-10-27 17:00:00,43
23.6, None, 205.0, 217.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-10-27 18:00:00,43
27.3, None, 221.0, 199.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2022-10-27 19:00:00,43
28.4, None, 217.0, 202.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-10-27 20:00:00,43
27.1, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2022-10-27 21:00:00,43
21.8, None, 202.0, 217.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2022-10-27 22:00:00,43
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 27.1, None,2022-10-27 23:00:00,43
21.6, None, 217.0, 201.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-10-28 00:00:00,43
25.6, None, 208.0, 212.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-28 01:00:00,43
27.7, None, 201.0, 220.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-10-28 02:00:00,43
22.4, None, 212.0, 210.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2022-10-28 03:00:00,43
16.4, None, 220.0, 206.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2022-10-28 04:00:00,43
17.0, None, 210.0, 206.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-10-28 05:00:00,43
22.1, None, 206.0, 207.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-10-28 06:00:00,43
18.8, None, 206.0, 211.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-28 07:00:00,43
16.8, None, 207.0, 199.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-10-28 08:00:00,43
17.8, None, 211.0, 204.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-10-28 09:00:00,43
18.4, None, None, 191.0, None, 0.0, None, None, None, 0.0,2022-10-28 10:00:00,43
17.9, None, None, 187.0, None, 0.0, None, None, None, 0.0,2022-10-28 11:00:00,43
23.1, None, 191.0, 193.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-10-28 12:00:00,43
16.2, None, 187.0, 193.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-10-28 13:00:00,43
22.9, None, 193.0, 190.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2022-10-28 14:00:00,43
23.9, None, 193.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-10-28 15:00:00,43
28.6, None, 190.0, 196.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2022-10-28 16:00:00,43
25.5, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2022-10-28 17:00:00,43
25.5, None, 196.0, 198.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2022-10-28 18:00:00,43
26.4, None, 199.0, 194.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2022-10-28 19:00:00,43
27.1, None, 198.0, 195.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2022-10-28 20:00:00,43
24.0, None, 194.0, 192.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2022-10-28 21:00:00,43
28.8, None, 195.0, 192.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2022-10-28 22:00:00,43
None, None, 192.0, None, 0.0, None, 0.0, 0.0, None, None,2022-10-28 23:00:00,43
