wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 90.0, 5.6, 0.0, 1.3, 4.3, 2.8, 1.8, 48.0, 0.0, 1.8, 91.0,2022-10-22 00:00:00,43
58.0, 90.0, 5.1, 0.0, 0.5, 5.2, 2.0, 1.4, 20.0, 0.0, 1.6, 91.0,2022-10-22 01:00:00,43
37.0, 91.0, 4.3, 0.0, 0.5, 4.8, 1.8, 0.8, 61.0, 0.0, 1.2, 90.0,2022-10-22 02:00:00,43
129.0, 91.0, 5.2, 0.0, 0.1, 2.8, 1.4, 1.4, 58.0, 0.0, 1.2, 91.0,2022-10-22 03:00:00,43
27.0, 90.0, 4.8, 0.0, -0.7, 1.8, 0.8, 1.2, 37.0, 0.0, 0.8, 89.0,2022-10-22 04:00:00,43
118.0, 91.0, 2.8, 0.0, 0.1, 5.4, 1.4, 0.9, 129.0, 0.0, 0.8, 90.0,2022-10-22 05:00:00,43
38.0, 89.0, 1.8, 0.0, -0.4, 3.0, 1.2, 0.4, 27.0, 0.0, 0.8, 91.0,2022-10-22 06:00:00,43
272.0, 90.0, 5.4, 0.0, -0.6, 5.5, 0.9, 1.6, 118.0, 0.0, 0.6, 90.0,2022-10-22 07:00:00,43
268.0, 91.0, None, 0.0, -0.9, 5.7, 0.4, 2.8, 38.0, 0.0, 0.4, 86.0,2022-10-22 08:00:00,43
284.0, 90.0, 5.5, 0.0, 0.1, 9.2, 1.6, 4.5, 272.0, 0.0, 0.2, 75.0,2022-10-22 09:00:00,43
279.0, 86.0, 5.7, 0.0, 0.7, 9.4, 2.8, 5.5, 268.0, 0.0, 0.2, 70.0,2022-10-22 10:00:00,43
283.0, 75.0, 9.2, 0.0, 0.5, 10.4, 4.5, 6.0, 284.0, 0.0, 0.2, 66.0,2022-10-22 11:00:00,43
