wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 93.0, 3.6, 1.0, 1.5, 7.7, 2.5, 1.0, 317.0, 0.4, 0.4, 96.0,2022-10-22 00:00:00, 0.0,43
284.0, 94.0, 7.1, 0.2, 0.6, 7.8, 1.5, 0.5, 314.0, 1.0, 1.4, 97.0,2022-10-22 01:00:00, 0.0,43
292.0, 96.0, 7.7, 0.0, 0.4, 8.0, 1.0, 0.2, 301.0, 1.0, 2.4, 97.0,2022-10-22 02:00:00, 0.0,43
295.0, 97.0, 7.8, 0.0, 0.1, 6.6, 0.5, 0.0, 284.0, 0.2, 2.6, 97.0,2022-10-22 03:00:00, 0.0,43
294.0, 97.0, None, 0.0, -0.2, 6.6, 0.2, 0.0, 292.0, 0.0, 2.6, 97.0,2022-10-22 04:00:00, 0.0,43
288.0, 97.0, 6.6, 0.0, -0.4, 3.9, 0.0, 0.0, 295.0, 0.0, 2.6, 97.0,2022-10-22 05:00:00, 0.0,43
289.0, 97.0, 6.6, 0.0, -0.4, 7.1, 0.0, 0.3, 294.0, 0.0, 2.6, 97.0,2022-10-22 06:00:00, 0.0,43
292.0, 97.0, 3.9, 0.0, -0.4, 8.5, 0.0, 1.0, 288.0, 0.0, 2.6, 97.0,2022-10-22 07:00:00, 0.0,43
302.0, 97.0, 7.1, 0.2, -0.1, 11.5, 0.3, 1.3, 289.0, 0.0, 2.6, 97.0,2022-10-22 08:00:00, 0.0,43
299.0, 97.0, 8.5, 0.2, 0.6, 11.9, 1.0, 1.2, 292.0, 0.0, 2.6, 97.0,2022-10-22 09:00:00, 0.0,43
296.0, 97.0, 11.5, 0.0, 0.9, 13.6, 1.3, 1.3, 302.0, 0.2, 2.8, 92.0,2022-10-22 10:00:00, 0.0,43
293.0, 97.0, 11.9, 0.0, 0.8, 13.1, 1.2, 1.6, 299.0, 0.2, 3.0, 88.0,2022-10-22 11:00:00, 0.0,43
294.0, 92.0, 13.6, 0.0, 0.1, 12.1, 1.3, 1.6, 296.0, 0.0, 3.0, 86.0,2022-10-22 12:00:00, 0.0,43
288.0, 88.0, 13.1, 0.0, -0.2, 11.9, 1.6, 3.2, 293.0, 0.0, 3.0, 77.0,2022-10-22 13:00:00, 0.0,43
286.0, 86.0, 12.1, 0.0, -0.5, 12.5, 1.6, 3.1, 294.0, 0.0, 3.0, 76.0,2022-10-22 14:00:00, 0.0,43
292.0, 77.0, 11.9, 0.0, -0.4, 8.0, 3.2, 1.2, 288.0, 0.0, 3.0, 82.0,2022-10-22 15:00:00, 0.0,43
286.0, 76.0, 12.5, 0.0, -0.7, 8.0, 3.1, 0.0, 286.0, 0.0, 3.0, 86.0,2022-10-22 16:00:00, 0.0,43
294.0, 82.0, None, 0.0, -1.5, 3.7, 1.2, -0.8, 292.0, 0.0, 3.0, 86.0,2022-10-22 17:00:00, 0.0,43
328.0, 86.0, None, 0.0, -2.1, 4.8, 0.0, -0.9, 286.0, 0.0, 3.0, 91.0,2022-10-22 18:00:00, 0.0,43
325.0, 86.0, 3.7, 0.0, -2.8, 3.3, -0.8, -1.0, 294.0, 0.0, 3.0, 90.0,2022-10-22 19:00:00, 0.0,43
101.0, 91.0, 4.8, 0.0, -2.2, 1.7, -0.9, -1.5, 328.0, 0.0, 3.0, 91.0,2022-10-22 20:00:00, 0.0,43
130.0, 90.0, 3.3, 0.0, -2.4, 2.2, -1.0, -2.7, 325.0, 0.0, 3.0, 92.0,2022-10-22 21:00:00, 0.0,43
125.0, 91.0, 1.7, 0.0, -2.8, 1.9, -1.5, -3.1, 101.0, 0.0, 3.0, 94.0,2022-10-22 22:00:00, 0.0,43
