wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 94.0, 2.1, 0.0, -2.0, 3.2, -1.2, -2.0, 79.0, 0.0, 5.2, 93.0,2022-10-22 00:00:00,43
37.0, 94.0, 2.8, 0.0, -2.1, 3.8, -1.3, -2.3, 30.0, 0.0, 5.2, 93.0,2022-10-22 01:00:00,43
0.0, 93.0, 3.2, 0.0, -3.0, 4.3, -2.0, -2.3, 47.0, 0.0, 5.2, 91.0,2022-10-22 02:00:00,43
1.0, 93.0, 3.8, 0.0, -3.3, 3.3, -2.3, -1.7, 37.0, 0.0, 5.2, 89.0,2022-10-22 03:00:00,43
6.0, 91.0, 4.3, 0.0, -3.6, 3.4, -2.3, -1.6, 0.0, 0.0, 5.2, 89.0,2022-10-22 04:00:00,43
4.0, 89.0, 3.3, 0.0, -3.3, 2.5, -1.7, -1.6, 1.0, 0.0, 5.2, 90.0,2022-10-22 05:00:00,43
21.0, 89.0, 3.4, 0.0, -3.2, 3.1, -1.6, -1.7, 6.0, 0.0, 5.0, 89.0,2022-10-22 06:00:00,43
307.0, 90.0, 2.5, 0.0, -3.0, 2.3, -1.6, -1.2, 4.0, 0.0, 4.2, 89.0,2022-10-22 07:00:00,43
299.0, 89.0, 3.1, 0.0, -3.3, 4.3, -1.7, -0.5, 21.0, 0.0, 4.0, 84.0,2022-10-22 08:00:00,43
334.0, 89.0, 2.3, 0.0, -2.8, 4.0, -1.2, -0.4, 307.0, 0.0, 3.8, 84.0,2022-10-22 09:00:00,43
325.0, 84.0, 4.3, 0.0, -2.9, 3.8, -0.5, 0.3, 299.0, 0.0, 3.6, 82.0,2022-10-22 10:00:00,43
328.0, 84.0, None, 1.0, -2.8, 5.5, -0.4, 0.5, 334.0, 0.0, 3.4, 82.0,2022-10-22 11:00:00,43
298.0, 82.0, 3.8, 0.0, -2.4, 7.3, 0.3, 1.4, 325.0, 0.0, 3.0, 77.0,2022-10-22 12:00:00,43
311.0, 82.0, 5.5, 0.0, -2.2, 5.0, 0.5, 1.0, 328.0, 1.0, 3.6, 76.0,2022-10-22 13:00:00,43
10.0, 77.0, 7.3, 0.0, -2.2, 2.3, 1.4, 1.1, 298.0, 0.0, 2.8, 78.0,2022-10-22 14:00:00,43
319.0, 76.0, None, 0.0, -2.8, 5.2, 1.0, 0.5, 311.0, 0.0, 2.2, 76.0,2022-10-22 15:00:00,43
71.0, 78.0, 2.3, 0.0, -2.3, 3.6, 1.1, -0.8, 10.0, 0.0, 1.4, 85.0,2022-10-22 16:00:00,43
42.0, 76.0, 5.2, 0.0, -3.2, 3.1, 0.5, -1.4, 319.0, 0.0, 1.0, 87.0,2022-10-22 17:00:00,43
43.0, 85.0, 3.6, 0.0, -3.0, 3.0, -0.8, -0.6, 71.0, 0.0, 1.0, 83.0,2022-10-22 18:00:00,43
90.0, 87.0, 3.1, 0.0, -3.3, 3.0, -1.4, -0.5, 42.0, 0.0, 1.0, 85.0,2022-10-22 19:00:00,43
67.0, 83.0, None, 0.0, -3.1, 3.8, -0.6, -0.9, 43.0, 0.0, 1.0, 87.0,2022-10-22 20:00:00,43
