wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 81.0, 7.9, 0.0, -4.9, 3.1, -2.1, -3.3, 326.0, 0.0, 0.0, 91.0,2022-10-22 00:00:00,43
338.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 93.0,2022-10-22 01:00:00,43
321.0, None, None, 0.0, None, 5.9, None, -3.5, None, None, None, 93.0,2022-10-22 02:00:00,43
278.0, 93.0, 1.9, 0.0, -4.4, 3.6, -3.4, -2.9, 338.0, 0.0, 0.0, 94.0,2022-10-22 03:00:00,43
302.0, 93.0, 5.9, 0.0, -4.5, 6.0, -3.5, -2.6, 321.0, 0.0, 0.0, 95.0,2022-10-22 04:00:00,43
323.0, None, None, 0.0, None, 5.7, None, -2.3, None, None, None, 96.0,2022-10-22 05:00:00,43
312.0, None, None, 0.0, None, 4.7, None, -2.3, None, None, None, 95.0,2022-10-22 06:00:00,43
327.0, None, None, 0.0, None, 6.0, None, -2.6, None, None, None, 93.0,2022-10-22 07:00:00,43
313.0, 95.0, 4.7, 0.0, -3.0, 5.5, -2.3, -1.4, 312.0, 0.0, None, 94.0,2022-10-22 08:00:00,43
309.0, None, None, 0.0, None, 6.2, None, 0.2, None, None, None, 85.0,2022-10-22 09:00:00,43
303.0, None, None, 0.0, None, 7.8, None, 0.9, None, None, None, 76.0,2022-10-22 10:00:00,43
311.0, None, None, 0.0, None, 10.4, None, 2.6, None, None, None, 67.0,2022-10-22 11:00:00,43
308.0, None, None, 0.0, None, 10.8, None, 2.0, None, None, None, 63.0,2022-10-22 12:00:00,43
294.0, None, None, 0.0, None, 13.6, None, 2.9, None, None, None, 60.0,2022-10-22 13:00:00,43
270.0, None, None, 0.0, None, 13.7, None, 4.1, None, None, None, 53.0,2022-10-22 14:00:00,43
284.0, 60.0, 13.6, 0.0, -4.1, 12.3, 2.9, 0.8, 294.0, 0.0, 0.0, 70.0,2022-10-22 15:00:00,43
303.0, None, None, 0.0, None, 11.1, None, -0.4, None, None, None, 80.0,2022-10-22 16:00:00,43
291.0, None, None, 0.0, None, 7.4, None, -0.9, None, None, None, 84.0,2022-10-22 17:00:00,43
321.0, None, None, 0.0, None, 10.0, None, -1.3, None, None, None, 81.0,2022-10-22 18:00:00,43
304.0, None, None, 0.0, None, 5.6, None, -2.5, None, None, None, 88.0,2022-10-22 19:00:00,43
309.0, None, None, 0.0, None, 8.0, None, -2.9, None, None, None, 88.0,2022-10-22 20:00:00,43
73.0, 88.0, 5.6, 0.0, -4.2, 1.7, -2.5, -2.8, 304.0, 0.0, 0.0, 91.0,2022-10-22 21:00:00,43
313.0, None, None, 0.0, None, 4.2, None, -3.1, None, None, None, 94.0,2022-10-22 22:00:00,43
None, 91.0, 1.7, None, -4.1, None, -2.8, None, 73.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
327.0, 94.0, 4.2, 0.0, -3.9, 4.4, -3.1, -2.8, 313.0, 0.0, 0.0, 92.0,2022-10-23 00:00:00,43
303.0, 94.0, None, 0.0, -3.6, 4.5, -2.8, -2.8, 325.0, 0.0, 0.0, 90.0,2022-10-23 01:00:00,43
302.0, None, None, 0.0, None, 3.0, None, -2.9, None, None, None, 93.0,2022-10-23 02:00:00,43
293.0, 90.0, 4.5, 0.0, -4.2, 4.6, -2.8, -3.1, 303.0, 0.0, 0.0, 94.0,2022-10-23 03:00:00,43
277.0, None, None, 0.0, None, 2.5, None, -3.3, None, None, None, 95.0,2022-10-23 04:00:00,43
233.0, None, None, 0.0, None, 4.3, None, -3.4, None, None, None, 96.0,2022-10-23 05:00:00,43
192.0, None, None, 0.0, None, 4.9, None, -3.6, None, None, None, 95.0,2022-10-23 06:00:00,43
158.0, None, None, 0.0, None, 3.5, None, -3.2, None, None, None, 91.0,2022-10-23 07:00:00,43
178.0, None, None, 0.0, None, 3.8, None, -2.9, None, None, None, 87.0,2022-10-23 08:00:00,43
162.0, 91.0, 3.5, 0.0, -4.5, 5.3, -3.2, -2.0, 158.0, 0.0, 0.0, 84.0,2022-10-23 09:00:00,43
166.0, None, None, 0.2, None, 7.0, None, -1.1, None, None, None, 75.0,2022-10-23 10:00:00,43
161.0, None, None, 0.0, None, 7.9, None, 0.7, None, None, None, 66.0,2022-10-23 11:00:00,43
160.0, None, None, 0.0, None, 10.3, None, 3.2, None, None, None, 52.0,2022-10-23 12:00:00,43
150.0, None, None, 0.0, None, 11.1, None, 1.9, None, None, None, 57.0,2022-10-23 13:00:00,43
142.0, 52.0, 10.3, 0.0, -5.7, 9.8, 3.2, 0.6, 160.0, 0.0, 0.2, 65.0,2022-10-23 14:00:00,43
129.0, 57.0, 11.1, 0.0, -5.7, 10.9, 1.9, 0.2, 150.0, 0.0, 0.2, 62.0,2022-10-23 15:00:00,43
