wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 97.0, None, 0.0, 5.8, 2.6, 6.2, 5.8, 284.0, 0.0, 7.0, 97.0,2022-10-22 00:00:00, 24.0,43
300.0, 97.0, None, 0.0, 5.5, 2.2, 5.9, 5.0, 88.0, 0.0, 7.0, 97.0,2022-10-22 01:00:00, 23.0,43
178.0, 97.0, 2.6, 0.0, 5.4, 0.4, 5.8, 5.1, 330.0, 0.0, 7.0, 97.0,2022-10-22 02:00:00, 23.0,43
352.0, 97.0, 2.2, 0.0, 4.6, 1.4, 5.0, 5.5, 300.0, 0.0, 7.0, 97.0,2022-10-22 03:00:00, 23.0,43
257.0, 97.0, 0.4, 0.2, 4.7, 1.6, 5.1, 5.2, 178.0, 0.0, 7.0, 97.0,2022-10-22 04:00:00, 23.0,43
125.0, 97.0, 1.4, 0.0, 5.1, 2.1, 5.5, 7.0, 352.0, 0.0, 7.0, 98.0,2022-10-22 05:00:00, 24.0,43
273.0, 97.0, 1.6, 0.0, 4.8, 5.5, 5.2, 7.1, 257.0, 0.2, 7.2, 97.0,2022-10-22 06:00:00, 23.0,43
278.0, 98.0, 2.1, 0.0, 6.7, 6.2, 7.0, 8.3, 125.0, 0.0, 7.2, 86.0,2022-10-22 07:00:00, 22.0,43
276.0, 97.0, 5.5, 0.0, 6.7, 8.8, 7.1, 9.9, 273.0, 0.0, 5.6, 72.0,2022-10-22 08:00:00, 23.0,43
283.0, 86.0, 6.2, 0.0, 6.1, 9.9, 8.3, 11.7, 278.0, 0.0, 4.2, 54.0,2022-10-22 09:00:00, 24.0,43
287.0, 72.0, 8.8, 0.0, 5.1, 11.2, 9.9, 12.9, 276.0, 0.0, 3.6, 45.0,2022-10-22 10:00:00, 15.0,43
313.0, 54.0, 9.9, 0.0, 2.7, 9.5, 11.7, 13.7, 283.0, 0.0, 3.2, 45.0,2022-10-22 11:00:00, 14.0,43
18.0, 45.0, 11.2, 0.0, 1.3, 8.3, 12.9, 13.7, 287.0, 0.0, 2.6, 48.0,2022-10-22 12:00:00, 21.0,43
22.0, 45.0, 9.5, 0.0, 2.0, 10.4, 13.7, 13.7, 313.0, 0.0, 2.6, 48.0,2022-10-22 13:00:00, 0.0,43
1.0, 48.0, 8.3, 0.0, 2.9, 10.8, 13.7, 13.2, 18.0, 0.0, 2.6, 55.0,2022-10-22 14:00:00, 0.0,43
221.0, 48.0, 10.4, 0.0, 2.9, 5.5, 13.7, 9.2, 22.0, 0.0, 2.4, 82.0,2022-10-22 15:00:00, 0.0,43
232.0, 55.0, 10.8, 0.0, 4.4, 2.3, 13.2, 7.3, 1.0, 0.0, 1.8, 87.0,2022-10-22 16:00:00, 0.0,43
273.0, 82.0, 5.5, 0.0, 6.3, 2.7, 9.2, 4.9, 221.0, 0.0, 1.4, 93.0,2022-10-22 17:00:00, 0.0,43
292.0, 87.0, 2.3, 0.0, 5.3, 2.1, 7.3, 3.1, 232.0, 0.0, 0.6, 94.0,2022-10-22 18:00:00, 0.0,43
284.0, 93.0, 2.7, 0.0, 3.9, 3.3, 4.9, 2.7, 273.0, 0.0, 0.2, 95.0,2022-10-22 19:00:00, 0.0,43
308.0, 94.0, 2.1, 0.0, 2.2, 3.2, 3.1, 1.2, 292.0, 0.0, 0.2, 95.0,2022-10-22 20:00:00, 0.0,43
307.0, 95.0, 3.3, 0.0, 2.0, 2.8, 2.7, 0.9, 284.0, 0.0, 0.2, 96.0,2022-10-22 21:00:00, 4.0,43
264.0, 95.0, 3.2, 0.0, 0.5, 3.5, 1.2, 1.7, 308.0, 0.0, 0.2, 96.0,2022-10-22 22:00:00, 23.0,43
None, 96.0, 2.8, None, 0.3, None, 0.9, None, 307.0, 0.0, 0.2, None,2022-10-22 23:00:00, 10.0,43
301.0, 96.0, 3.5, 0.0, 1.1, 1.8, 1.7, 1.5, 264.0, 0.0, 0.2, 96.0,2022-10-23 00:00:00, 0.0,43
303.0, 96.0, 3.9, 0.0, 0.9, 4.7, 1.5, 1.2, 288.0, 0.0, 0.2, 96.0,2022-10-23 01:00:00, 0.0,43
289.0, 96.0, 1.8, 0.0, 0.9, 4.3, 1.5, 2.5, 301.0, 0.0, 0.2, 97.0,2022-10-23 02:00:00, 0.0,43
282.0, 96.0, 4.7, 0.0, 0.6, 0.4, 1.2, 1.4, 303.0, 0.0, 0.2, 96.0,2022-10-23 03:00:00, 0.0,43
305.0, 97.0, 4.3, 0.0, 2.1, 3.0, 2.5, 0.5, 289.0, 0.0, 0.2, 96.0,2022-10-23 04:00:00, 11.0,43
296.0, 96.0, 0.4, 0.0, 0.8, 2.7, 1.4, 0.7, 282.0, 0.0, 0.2, 96.0,2022-10-23 05:00:00, 8.0,43
313.0, 96.0, None, 0.0, -0.1, 0.8, 0.5, 0.7, 305.0, 0.0, 0.0, 96.0,2022-10-23 06:00:00, 0.0,43
319.0, 96.0, 2.7, 0.0, 0.1, 3.4, 0.7, 2.1, 296.0, 0.0, 0.0, 97.0,2022-10-23 07:00:00, 0.0,43
330.0, 96.0, 0.8, 0.0, 0.1, 0.2, 0.7, 6.0, 313.0, 0.0, 0.0, 97.0,2022-10-23 08:00:00, 0.0,43
300.0, 97.0, 3.4, 0.0, 1.7, 3.2, 2.1, 7.9, 319.0, 0.0, 0.0, 97.0,2022-10-23 09:00:00, 0.0,43
93.0, 97.0, 0.2, 0.0, 5.6, 6.9, 6.0, 10.6, 330.0, 0.0, 0.0, 75.0,2022-10-23 10:00:00, 0.0,43
92.0, 97.0, 3.2, 0.0, 7.5, 9.6, 7.9, 11.4, 300.0, 0.0, 0.0, 70.0,2022-10-23 11:00:00, 0.0,43
96.0, 75.0, 6.9, 0.0, 6.4, 12.0, 10.6, 11.1, 93.0, 0.0, 0.0, 73.0,2022-10-23 12:00:00, 0.0,43
97.0, 70.0, 9.6, 0.0, 6.1, 13.3, 11.4, 11.1, 92.0, 0.0, 0.0, 73.0,2022-10-23 13:00:00, 24.0,43
109.0, 73.0, None, 0.0, 6.4, 11.6, 11.1, 11.2, 96.0, 0.0, 0.0, 71.0,2022-10-23 14:00:00, 24.0,43
118.0, 73.0, 13.3, 0.0, 6.4, 12.0, 11.1, 10.8, 97.0, 0.0, 0.0, 72.0,2022-10-23 15:00:00, 23.0,43
118.0, 71.0, 11.6, 0.0, 6.1, 9.1, 11.2, 10.4, 109.0, 0.0, 0.0, 75.0,2022-10-23 16:00:00, 16.0,43
127.0, 72.0, None, 0.0, 6.0, 8.0, 10.8, 10.0, 118.0, 0.0, 0.0, 77.0,2022-10-23 17:00:00, 21.0,43
114.0, 75.0, 9.1, 0.0, 6.2, 7.5, 10.4, 10.2, 118.0, 0.0, 0.0, 78.0,2022-10-23 18:00:00, 23.0,43
89.0, 77.0, None, 0.4, 6.2, 4.8, 10.0, 9.4, 127.0, 0.0, 0.0, 79.0,2022-10-23 19:00:00, 23.0,43
162.0, 78.0, 7.5, 1.2, 6.5, 2.5, 10.2, 7.0, 114.0, 0.0, 0.0, 92.0,2022-10-23 20:00:00, 23.0,43
177.0, 79.0, 4.8, 3.2, 5.9, 2.6, 9.4, 6.8, 89.0, 0.4, 0.4, 95.0,2022-10-23 21:00:00, 2.0,43
264.0, 92.0, 2.5, 0.6, 5.8, 0.3, 7.0, 6.7, 162.0, 1.2, 1.6, 96.0,2022-10-23 22:00:00, 0.0,43
None, 95.0, 2.6, None, 6.1, None, 6.8, None, 177.0, 3.2, 4.8, None,2022-10-23 23:00:00, 14.0,43
117.0, 96.0, 0.3, 0.0, 6.1, 12.4, 6.7, 8.7, 264.0, 0.6, 5.4, 88.0,2022-10-24 00:00:00, 0.0,43
109.0, 97.0, 4.3, 1.6, 7.2, 8.8, 7.6, 8.3, 129.0, 0.6, 6.0, 92.0,2022-10-24 01:00:00, 21.0,43
