wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 90.0, None, 0.0, -7.5, 0.0, -6.1, -7.8, 36.0, 0.0, 0.2, 88.0,2022-10-22 00:00:00,43
357.0, 90.0, 0.1, 0.0, -8.2, 0.0, -6.8, -5.9, 301.0, 0.0, 0.2, 92.0,2022-10-22 01:00:00,43
265.0, 88.0, None, 0.0, -9.4, 3.3, -7.8, -4.3, 356.0, 0.0, 0.2, 92.0,2022-10-22 02:00:00,43
258.0, 92.0, None, 0.0, -7.0, 0.0, -5.9, -3.4, 357.0, 0.0, 0.2, 92.0,2022-10-22 03:00:00,43
343.0, 92.0, 3.3, 0.0, -5.4, 0.0, -4.3, -3.4, 265.0, 0.0, 0.2, 92.0,2022-10-22 04:00:00,43
325.0, 92.0, None, 0.0, -4.5, 0.0, -3.4, -2.8, 258.0, 0.0, 0.2, 93.0,2022-10-22 05:00:00,43
272.0, 92.0, None, 0.0, -4.5, 0.4, -3.4, -1.7, 343.0, 0.0, 0.2, 94.0,2022-10-22 06:00:00,43
302.0, 93.0, None, 0.0, -3.8, 0.8, -2.8, -0.9, 325.0, 0.0, 0.2, 92.0,2022-10-22 07:00:00,43
325.0, 94.0, 0.4, 0.0, -2.5, 6.8, -1.7, 2.0, 272.0, 0.0, 0.2, 78.0,2022-10-22 08:00:00,43
348.0, 92.0, 0.8, 0.2, -2.0, 9.7, -0.9, 3.2, 302.0, 0.0, 0.2, 64.0,2022-10-22 09:00:00,43
355.0, 78.0, 6.8, 0.0, -1.4, 6.4, 2.0, 3.7, 325.0, 0.0, 0.2, 58.0,2022-10-22 10:00:00,43
352.0, 64.0, 9.7, 0.0, -2.9, 10.0, 3.2, 2.6, 348.0, 0.2, 0.4, 59.0,2022-10-22 11:00:00,43
8.0, 58.0, 6.4, 0.0, -3.8, 8.9, 3.7, 3.2, 355.0, 0.0, 0.4, 54.0,2022-10-22 12:00:00,43
7.0, 59.0, None, 0.0, -4.6, 8.3, 2.6, 4.1, 352.0, 0.0, 0.4, 45.0,2022-10-22 13:00:00,43
3.0, 54.0, 8.9, 0.0, -5.2, 9.7, 3.2, 5.9, 8.0, 0.0, 0.4, 41.0,2022-10-22 14:00:00,43
339.0, 45.0, 8.3, 0.0, -6.8, 7.4, 4.1, 4.0, 7.0, 0.0, 0.4, 42.0,2022-10-22 15:00:00,43
314.0, 41.0, 9.7, 0.0, -6.3, 7.0, 5.9, 1.2, 3.0, 0.0, 0.4, 51.0,2022-10-22 16:00:00,43
311.0, 42.0, 7.4, 0.0, -7.8, 4.1, 4.0, -2.5, 339.0, 0.0, 0.4, 68.0,2022-10-22 17:00:00,43
305.0, 51.0, None, 0.0, -7.8, 0.2, 1.2, -5.7, 314.0, 0.0, 0.4, 82.0,2022-10-22 18:00:00,43
355.0, 68.0, 4.1, 0.0, -7.6, 3.1, -2.5, -6.4, 311.0, 0.0, 0.4, 84.0,2022-10-22 19:00:00,43
344.0, 82.0, 0.2, 0.0, -8.3, 3.8, -5.7, -7.3, 305.0, 0.0, 0.2, 89.0,2022-10-22 20:00:00,43
283.0, 84.0, 3.1, 0.0, -8.7, 0.0, -6.4, -7.7, 355.0, 0.0, 0.2, 88.0,2022-10-22 21:00:00,43
68.0, 89.0, 3.8, 0.0, -8.8, 0.4, -7.3, -8.9, 344.0, 0.0, 0.2, 84.0,2022-10-22 22:00:00,43
None, 88.0, None, None, -9.3, None, -7.7, None, 283.0, 0.0, 0.2, None,2022-10-22 23:00:00,43
359.0, 84.0, 0.4, 0.0, -11.1, 0.0, -8.9, -10.2, 68.0, 0.0, 0.2, 86.0,2022-10-23 00:00:00,43
343.0, 88.0, None, 0.0, -11.6, 0.0, -10.0, -10.7, 354.0, 0.0, 0.2, 84.0,2022-10-23 01:00:00,43
1.0, 86.0, None, 0.0, -12.1, 0.0, -10.2, -12.0, 359.0, 0.0, 0.2, 82.0,2022-10-23 02:00:00,43
29.0, 84.0, None, 0.0, -12.9, 2.9, -10.7, -12.2, 343.0, 0.0, 0.2, 83.0,2022-10-23 03:00:00,43
12.0, 82.0, None, 0.0, -14.4, 0.0, -12.0, -12.5, 1.0, 0.0, 0.2, 82.0,2022-10-23 04:00:00,43
38.0, 83.0, 2.9, 0.0, -14.5, 4.1, -12.2, -9.2, 29.0, 0.0, 0.2, 87.0,2022-10-23 05:00:00,43
36.0, 82.0, None, 0.0, -14.9, 3.0, -12.5, -9.8, 12.0, 0.0, 0.2, 85.0,2022-10-23 06:00:00,43
3.0, 87.0, 4.1, 0.0, -11.0, 0.0, -9.2, -6.8, 38.0, 0.0, 0.2, 86.0,2022-10-23 07:00:00,43
201.0, 85.0, None, 0.0, -11.8, 0.0, -9.8, -1.8, 36.0, 0.0, 0.2, 79.0,2022-10-23 08:00:00,43
153.0, None, None, 0.0, None, 1.2, None, -0.3, None, None, None, 74.0,2022-10-23 09:00:00,43
151.0, 79.0, None, 0.0, -5.0, 12.1, -1.8, 1.8, 201.0, 0.0, 0.2, 58.0,2022-10-23 10:00:00,43
190.0, 74.0, 1.2, 0.0, -4.4, 8.1, -0.3, 2.9, 153.0, 0.0, 0.0, 48.0,2022-10-23 11:00:00,43
168.0, 58.0, 12.1, 0.0, -5.6, 10.1, 1.8, 3.0, 151.0, 0.0, 0.0, 44.0,2022-10-23 12:00:00,43
160.0, 48.0, 8.1, 0.0, -7.0, 11.3, 2.9, 2.9, 190.0, 0.0, 0.0, 42.0,2022-10-23 13:00:00,43
140.0, 44.0, 10.1, 0.0, -8.1, 11.0, 3.0, 2.9, 168.0, 0.0, 0.0, 47.0,2022-10-23 14:00:00,43
143.0, None, None, 0.0, None, 12.4, None, 2.0, None, None, None, 54.0,2022-10-23 15:00:00,43
142.0, None, None, 0.0, None, 10.7, None, 1.9, None, None, None, 53.0,2022-10-23 16:00:00,43
142.0, None, None, 0.0, None, 13.2, None, 2.2, None, None, None, 52.0,2022-10-23 17:00:00,43
138.0, 53.0, 10.7, 0.0, -6.7, 10.8, 1.9, 1.5, 142.0, 0.0, 0.0, 56.0,2022-10-23 18:00:00,43
135.0, 52.0, 13.2, 0.0, -6.6, 8.4, 2.2, 1.6, 142.0, 0.0, 0.0, 56.0,2022-10-23 19:00:00,43
155.0, 56.0, 10.8, 0.0, -6.3, 7.1, 1.5, 1.9, 138.0, 0.0, 0.0, 56.0,2022-10-23 20:00:00,43
140.0, 56.0, 8.4, 0.0, -6.2, 8.1, 1.6, 2.4, 135.0, 0.0, 0.0, 55.0,2022-10-23 21:00:00,43
130.0, 56.0, 7.1, 0.0, -5.9, 6.8, 1.9, 2.3, 155.0, 0.0, 0.0, 57.0,2022-10-23 22:00:00,43
None, 55.0, 8.1, None, -5.7, None, 2.4, None, 140.0, 0.0, 0.0, None,2022-10-23 23:00:00,43
122.0, 57.0, 6.8, 0.0, -5.3, 3.0, 2.3, -0.1, 130.0, 0.0, 0.0, 67.0,2022-10-24 00:00:00,43
134.0, 61.0, 5.8, 0.0, -5.5, 6.1, 1.2, 0.1, 161.0, 0.0, 0.0, 66.0,2022-10-24 01:00:00,43
245.0, 67.0, None, 0.0, -5.5, 0.0, -0.1, -2.6, 122.0, 0.0, 0.0, 76.0,2022-10-24 02:00:00,43
183.0, 66.0, 6.1, 0.0, -5.5, 0.2, 0.1, -3.3, 134.0, 0.0, 0.0, 81.0,2022-10-24 03:00:00,43
281.0, 76.0, None, 0.0, -6.2, 0.0, -2.6, -2.8, 245.0, 0.0, 0.0, 84.0,2022-10-24 04:00:00,43
216.0, 81.0, 0.2, 0.0, -6.1, 5.5, -3.3, -1.9, 183.0, 0.0, 0.0, 83.0,2022-10-24 05:00:00,43
214.0, 84.0, None, 0.0, -5.1, 0.1, -2.8, -0.7, 281.0, 0.0, 0.0, 78.0,2022-10-24 06:00:00,43
328.0, 83.0, 5.5, 0.0, -4.4, 0.0, -1.9, -1.9, 216.0, 0.0, 0.0, 84.0,2022-10-24 07:00:00,43
266.0, 78.0, 0.1, 0.0, -4.1, 0.5, -0.7, 0.7, 214.0, 0.0, 0.0, 75.0,2022-10-24 08:00:00,43
212.0, 84.0, None, 0.0, -4.2, 8.6, -1.9, 3.1, 328.0, 0.0, 0.0, 59.0,2022-10-24 09:00:00,43
218.0, 75.0, 0.5, 0.0, -3.2, 9.9, 0.7, 3.9, 266.0, 0.0, 0.0, 54.0,2022-10-24 10:00:00,43
236.0, 59.0, 8.6, 0.0, -4.1, 11.1, 3.1, 4.8, 212.0, 0.0, 0.0, 51.0,2022-10-24 11:00:00,43
235.0, 54.0, 9.9, 0.0, -4.6, 12.1, 3.9, 5.9, 218.0, 0.0, 0.0, 48.0,2022-10-24 12:00:00,43
237.0, 51.0, 11.1, 0.0, -4.5, 16.7, 4.8, 7.6, 236.0, 0.0, 0.0, 46.0,2022-10-24 13:00:00,43
236.0, None, None, 0.0, None, 17.3, None, 6.5, None, None, None, 53.0,2022-10-24 14:00:00,43
256.0, 46.0, 16.7, 0.0, -3.3, 11.1, 7.6, 4.9, 237.0, 0.0, None, 58.0,2022-10-24 15:00:00,43
261.0, 53.0, 17.3, 0.0, -2.4, 12.3, 6.5, 3.9, 236.0, 0.0, 0.0, 53.0,2022-10-24 16:00:00,43
264.0, None, None, 0.0, None, 11.5, None, 2.9, None, None, None, 55.0,2022-10-24 17:00:00,43
278.0, 53.0, 12.3, 0.0, -4.8, 9.8, 3.9, 2.1, 261.0, 0.0, 0.0, 56.0,2022-10-24 18:00:00,43
287.0, 55.0, 11.5, 0.0, -5.2, 8.2, 2.9, 1.0, 264.0, 0.0, 0.0, 60.0,2022-10-24 19:00:00,43
261.0, 56.0, 9.8, 0.0, -5.8, 5.9, 2.1, 0.0, 278.0, 0.0, 0.0, 65.0,2022-10-24 20:00:00,43
347.0, 60.0, 8.2, 0.0, -5.9, 1.6, 1.0, -2.0, 287.0, 0.0, 0.0, 71.0,2022-10-24 21:00:00,43
351.0, 65.0, 5.9, 0.0, -5.8, 2.9, 0.0, -5.6, 261.0, 0.0, 0.0, 84.0,2022-10-24 22:00:00,43
None, 71.0, 1.6, None, -6.6, None, -2.0, None, 347.0, 0.0, 0.0, None,2022-10-24 23:00:00,43
261.0, 84.0, 2.9, 0.0, -7.9, 0.1, -5.6, -6.9, 351.0, 0.0, 0.0, 87.0,2022-10-25 00:00:00,43
290.0, 88.0, 0.4, 0.0, -8.6, 1.2, -6.9, -6.3, 336.0, 0.0, 0.0, 89.0,2022-10-25 01:00:00,43
12.0, 87.0, 0.1, 0.0, -8.7, 0.0, -6.9, -6.7, 261.0, 0.0, 0.0, 89.0,2022-10-25 02:00:00,43
272.0, 89.0, 1.2, 0.0, -7.8, 2.0, -6.3, -5.6, 290.0, 0.0, 0.0, 92.0,2022-10-25 03:00:00,43
47.0, 89.0, None, 0.0, -8.2, 3.6, -6.7, -4.0, 12.0, 0.0, 0.0, 85.0,2022-10-25 04:00:00,43
66.0, None, None, 0.0, None, 3.1, None, -3.4, None, None, None, 82.0,2022-10-25 05:00:00,43
50.0, 85.0, 3.6, 0.0, -6.1, 2.6, -4.0, -3.5, 47.0, 0.0, 0.0, 82.0,2022-10-25 06:00:00,43
24.0, 82.0, 3.1, 0.0, -6.0, 0.1, -3.4, -2.9, 66.0, 0.0, 0.0, 85.0,2022-10-25 07:00:00,43
221.0, 82.0, 2.6, 0.0, -6.1, 5.5, -3.5, -1.9, 50.0, 0.0, 0.0, 79.0,2022-10-25 08:00:00,43
100.0, None, None, 0.0, None, 7.2, None, 0.2, None, None, None, 79.0,2022-10-25 09:00:00,43
133.0, 79.0, 5.5, 0.0, -5.1, 8.6, -1.9, 1.9, 221.0, 0.0, 0.0, 63.0,2022-10-25 10:00:00,43
141.0, 79.0, 7.2, 0.0, -3.0, 14.0, 0.2, 2.8, 100.0, 0.0, 0.0, 54.0,2022-10-25 11:00:00,43
133.0, None, None, 0.0, None, 12.5, None, 3.7, None, None, None, 52.0,2022-10-25 12:00:00,43
153.0, 54.0, None, 0.0, -5.6, 4.5, 2.8, 3.7, 141.0, 0.0, 0.0, 53.0,2022-10-25 13:00:00,43
133.0, 52.0, 12.5, 0.0, -5.2, 9.4, 3.7, 3.3, 133.0, 0.0, 0.0, 54.0,2022-10-25 14:00:00,43
99.0, 53.0, 4.5, 0.0, -5.0, 4.6, 3.7, 1.6, 153.0, 0.0, 0.0, 77.0,2022-10-25 15:00:00,43
269.0, 54.0, 9.4, 0.0, -5.1, 0.0, 3.3, 0.1, 133.0, 0.0, 0.0, 92.0,2022-10-25 16:00:00,43
5.0, 77.0, 4.6, 0.0, -2.0, 0.0, 1.6, -0.4, 99.0, 0.0, 0.0, 93.0,2022-10-25 17:00:00,43
313.0, 92.0, None, 0.0, -1.0, 0.0, 0.1, -1.0, 269.0, 0.0, 0.0, 94.0,2022-10-25 18:00:00,43
347.0, 93.0, None, 0.0, -1.4, 0.0, -0.4, -1.8, 5.0, 0.0, 0.0, 93.0,2022-10-25 19:00:00,43
236.0, 94.0, None, 0.0, -1.8, 2.9, -1.0, -2.6, 313.0, 0.0, 0.0, 94.0,2022-10-25 20:00:00,43
238.0, 93.0, None, 0.0, -2.8, 0.6, -1.8, -1.5, 347.0, 0.0, 0.0, 96.0,2022-10-25 21:00:00,43
231.0, 94.0, 2.9, 0.0, -3.4, 2.2, -2.6, -1.7, 236.0, 0.0, 0.0, 96.0,2022-10-25 22:00:00,43
None, 96.0, 0.6, None, -2.1, None, -1.5, None, 238.0, 0.0, 0.0, None,2022-10-25 23:00:00,43
237.0, 96.0, 2.2, 0.0, -2.3, 0.1, -1.7, -3.7, 231.0, 0.0, 0.0, 93.0,2022-10-26 00:00:00,43
316.0, 95.0, 2.9, 0.0, -3.3, 0.0, -2.6, -5.2, 245.0, 0.0, 0.0, 91.0,2022-10-26 01:00:00,43
