wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 81.0, 1.1, 0.0, -2.2, 0.5, 0.7, 0.2, 74.0, 0.0, None, 84.0,2022-10-22 00:00:00, None,43
233.0, 85.0, 0.1, 0.0, -2.4, 1.1, -0.2, 0.7, 7.0, 0.0, None, 85.0,2022-10-22 01:00:00, None,43
346.0, 84.0, 0.5, 0.0, -2.2, 2.2, 0.2, 0.3, 98.0, 0.0, None, 94.0,2022-10-22 02:00:00, None,43
38.0, 85.0, 1.1, 0.0, -1.5, 1.0, 0.7, 0.1, 233.0, 0.0, None, 94.0,2022-10-22 03:00:00, None,43
6.0, 94.0, 2.2, 0.0, -0.6, 0.5, 0.3, 0.2, 346.0, 0.0, None, 95.0,2022-10-22 04:00:00, None,43
105.0, 94.0, None, 0.0, -0.7, 0.8, 0.1, -0.3, 38.0, 0.0, None, 95.0,2022-10-22 05:00:00, None,43
359.0, 95.0, 0.5, 0.0, -0.5, 0.7, 0.2, -0.8, 6.0, 0.0, None, 95.0,2022-10-22 06:00:00, None,43
238.0, 95.0, 0.8, 0.0, -1.0, 2.6, -0.3, -0.8, 105.0, 0.0, 0.0, 95.0,2022-10-22 07:00:00, None,43
162.0, 95.0, 0.7, 0.0, -1.5, 1.0, -0.8, 1.5, 359.0, 0.0, 0.0, 94.0,2022-10-22 08:00:00, None,43
164.0, 95.0, 2.6, 0.8, -1.5, 3.0, -0.8, 4.9, 238.0, 0.0, 0.0, 81.0,2022-10-22 09:00:00, None,43
180.0, 94.0, None, 1.6, 0.6, 4.7, 1.5, 6.7, 162.0, 0.0, 0.0, 69.0,2022-10-22 10:00:00, None,43
152.0, 81.0, None, 0.0, 1.9, 5.4, 4.9, 8.7, 164.0, 0.8, 0.8, 53.0,2022-10-22 11:00:00, None,43
165.0, 69.0, 4.7, 0.0, 1.4, 7.8, 6.7, 9.9, 180.0, 1.6, 2.4, 45.0,2022-10-22 12:00:00, None,43
170.0, 53.0, 5.4, 0.0, -0.3, 6.4, 8.7, 8.8, 152.0, 0.0, 2.4, 43.0,2022-10-22 13:00:00, None,43
