wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, 96.0, 1.7, 0.0, -1.1, 2.3, -0.5, -0.8, 332.0, 0.0, 1.0, 96.0,2022-10-22 00:00:00, 0.0,43
85.0, 96.0, 2.2, 0.0, -1.5, 1.8, -0.9, -0.3, 199.0, 0.0, 1.0, 96.0,2022-10-22 01:00:00, 0.0,43
77.0, 96.0, 2.3, 0.0, -1.4, 0.0, -0.8, 0.0, 79.0, 0.0, 1.0, 96.0,2022-10-22 02:00:00, 0.0,43
156.0, 96.0, 1.8, 0.0, -0.9, 1.6, -0.3, 0.4, 85.0, 0.0, 1.0, 96.0,2022-10-22 03:00:00, 0.0,43
77.0, 96.0, None, 0.2, -0.6, 1.7, 0.0, 0.8, 77.0, 0.0, 1.0, 96.0,2022-10-22 04:00:00, 0.0,43
297.0, 96.0, 1.6, 0.0, -0.2, 1.8, 0.4, 1.0, 156.0, 0.0, 1.0, 96.0,2022-10-22 05:00:00, 0.0,43
301.0, 96.0, 1.7, 0.0, 0.2, 2.0, 0.8, 1.1, 77.0, 0.2, 1.2, 96.0,2022-10-22 06:00:00, 0.0,43
12.0, 96.0, 1.8, 0.0, 0.4, 2.2, 1.0, 1.2, 297.0, 0.0, 1.2, 96.0,2022-10-22 07:00:00, 0.0,43
276.0, 96.0, None, 0.0, 0.5, 2.5, 1.1, 1.5, 301.0, 0.0, 1.2, 96.0,2022-10-22 08:00:00, 0.0,43
17.0, 96.0, 2.2, 0.0, 0.6, 2.3, 1.2, 1.9, 12.0, 0.0, 1.2, 96.0,2022-10-22 09:00:00, 0.0,43
33.0, 96.0, 2.5, 0.0, 0.9, 1.7, 1.5, 2.8, 276.0, 0.0, 1.2, 96.0,2022-10-22 10:00:00, 0.0,43
132.0, 96.0, 2.3, 0.0, 1.3, 2.8, 1.9, 3.6, 17.0, 0.0, 1.2, 92.0,2022-10-22 11:00:00, 0.0,43
196.0, 96.0, 1.7, 0.0, 2.2, 4.6, 2.8, 5.2, 33.0, 0.0, 1.2, 81.0,2022-10-22 12:00:00, 0.0,43
249.0, 92.0, 2.8, 0.0, 2.4, 5.8, 3.6, 5.6, 132.0, 0.0, 1.2, 77.0,2022-10-22 13:00:00, 0.0,43
185.0, 81.0, 4.6, 0.2, 2.2, 5.0, 5.2, 6.2, 196.0, 0.0, 0.2, 76.0,2022-10-22 14:00:00, 0.0,43
166.0, 77.0, 5.8, 0.0, 1.9, 3.2, 5.6, 4.4, 249.0, 0.0, 0.2, 82.0,2022-10-22 15:00:00, 0.0,43
98.0, 76.0, None, 0.0, 2.3, 1.8, 6.2, 2.9, 185.0, 0.2, 0.4, 92.0,2022-10-22 16:00:00, 0.0,43
33.0, 82.0, 3.2, 0.0, 1.6, 1.8, 4.4, 2.2, 166.0, 0.0, 0.4, 94.0,2022-10-22 17:00:00, 0.0,43
293.0, 92.0, 1.8, 0.0, 1.7, 2.5, 2.9, 1.9, 98.0, 0.0, 0.4, 95.0,2022-10-22 18:00:00, 0.0,43
357.0, 94.0, 1.8, 0.0, 1.3, 0.0, 2.2, 1.3, 33.0, 0.0, 0.4, 95.0,2022-10-22 19:00:00, 0.0,43
277.0, 95.0, 2.5, 0.0, 1.2, 2.1, 1.9, 1.0, 293.0, 0.0, 0.4, 95.0,2022-10-22 20:00:00, 0.0,43
152.0, 95.0, None, 0.0, 0.6, 2.2, 1.3, 1.1, 357.0, 0.0, 0.4, 96.0,2022-10-22 21:00:00, 0.0,43
