wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 98.0, 0.2, 0.0, 4.1, 2.3, 4.4, 5.0, 182.0, 0.0, 2.2, 98.0,2022-10-22 00:00:00, None,43
220.0, 98.0, 0.8, 0.0, 4.6, 0.5, 4.9, 4.5, 183.0, 0.0, 2.2, 98.0,2022-10-22 01:00:00, None,43
218.0, 98.0, 2.3, 0.0, 4.7, 2.2, 5.0, 4.3, 188.0, 0.0, 2.2, 98.0,2022-10-22 02:00:00, None,43
328.0, 98.0, 0.5, 0.0, 4.2, 1.5, 4.5, 4.7, 220.0, 0.0, 2.2, 98.0,2022-10-22 03:00:00, None,43
172.0, 98.0, 2.2, 0.0, 4.0, 3.5, 4.3, 5.0, 218.0, 0.0, 2.2, 98.0,2022-10-22 04:00:00, None,43
217.0, 98.0, 1.5, 0.0, 4.4, 2.1, 4.7, 3.8, 328.0, 0.0, 2.2, 98.0,2022-10-22 05:00:00, None,43
191.0, 98.0, 3.5, 0.0, 4.7, 2.1, 5.0, 2.3, 172.0, 0.0, 2.2, 98.0,2022-10-22 06:00:00, None,43
239.0, 98.0, 2.1, 0.0, 3.5, 1.2, 3.8, 3.3, 217.0, 0.0, 2.2, 98.0,2022-10-22 07:00:00, None,43
173.0, 98.0, 2.1, 0.0, 2.0, 3.3, 2.3, 6.8, 191.0, 0.0, 2.2, 97.0,2022-10-22 08:00:00, None,43
170.0, 98.0, 1.2, 0.0, 3.0, 5.0, 3.3, 8.6, 239.0, 0.0, 2.2, 86.0,2022-10-22 09:00:00, None,43
199.0, 97.0, 3.3, 0.0, 6.4, 4.1, 6.8, 6.4, 173.0, 0.0, 2.2, 94.0,2022-10-22 10:00:00, None,43
192.0, 86.0, None, 0.0, 6.4, 3.8, 8.6, 8.1, 170.0, 0.0, 2.0, 90.0,2022-10-22 11:00:00, None,43
141.0, 94.0, 4.1, 0.0, 5.5, 3.9, 6.4, 11.9, 199.0, 0.0, 1.4, 75.0,2022-10-22 12:00:00, None,43
286.0, 90.0, 3.8, 0.0, 6.6, 5.2, 8.1, 12.6, 192.0, 0.0, 1.4, 70.0,2022-10-22 13:00:00, None,43
238.0, 75.0, 3.9, 0.0, 7.6, 3.7, 11.9, 13.0, 141.0, 0.0, 1.4, 72.0,2022-10-22 14:00:00, None,43
242.0, 70.0, 5.2, 0.0, 7.3, 1.5, 12.6, 9.0, 286.0, 0.0, 1.2, 89.0,2022-10-22 15:00:00, None,43
230.0, 72.0, 3.7, 0.0, 8.1, 2.7, 13.0, 5.6, 238.0, 0.0, 0.8, 95.0,2022-10-22 16:00:00, None,43
205.0, 89.0, 1.5, 0.0, 7.3, 0.9, 9.0, 3.9, 242.0, 0.0, 0.4, 97.0,2022-10-22 17:00:00, None,43
233.0, 95.0, 2.7, 0.0, 4.9, 1.4, 5.6, 2.7, 230.0, 0.0, 0.2, 97.0,2022-10-22 18:00:00, None,43
228.0, 97.0, 0.9, 0.0, 3.5, 1.8, 3.9, 2.0, 205.0, 0.0, 0.2, 98.0,2022-10-22 19:00:00, None,43
213.0, 97.0, 1.4, 0.0, 2.3, 3.1, 2.7, 1.4, 233.0, 0.0, 0.2, 98.0,2022-10-22 20:00:00, None,43
213.0, 98.0, 1.8, 0.0, 1.7, 2.5, 2.0, 1.2, 228.0, 0.0, 0.0, 98.0,2022-10-22 21:00:00, None,43
211.0, 98.0, 3.1, 0.0, 1.1, 4.3, 1.4, 1.1, 213.0, 0.0, 0.0, 98.0,2022-10-22 22:00:00, None,43
None, 98.0, 2.5, None, 0.9, None, 1.2, None, 213.0, 0.0, 0.0, None,2022-10-22 23:00:00, None,43
210.0, 98.0, 4.3, 0.0, 0.8, 3.2, 1.1, 0.7, 211.0, 0.0, 0.0, 98.0,2022-10-23 00:00:00, None,43
225.0, 98.0, 3.6, 0.0, 0.6, 3.9, 0.9, 1.7, 224.0, 0.0, 0.0, 98.0,2022-10-23 01:00:00, None,43
194.0, 98.0, 3.2, 0.0, 0.4, 3.2, 0.7, 2.1, 210.0, 0.0, 0.0, 98.0,2022-10-23 02:00:00, None,43
210.0, 98.0, 3.9, 0.0, 1.4, 3.0, 1.7, 2.3, 225.0, 0.0, 0.0, 98.0,2022-10-23 03:00:00, None,43
219.0, 98.0, 3.2, 0.0, 1.8, 2.5, 2.1, 1.6, 194.0, 0.0, 0.0, 98.0,2022-10-23 04:00:00, None,43
217.0, 98.0, None, 0.0, 2.0, 3.0, 2.3, 1.5, 210.0, 0.0, 0.0, 98.0,2022-10-23 05:00:00, None,43
219.0, 98.0, 2.5, 0.0, 1.3, 3.8, 1.6, 0.6, 219.0, 0.0, 0.0, 98.0,2022-10-23 06:00:00, None,43
207.0, 98.0, None, 0.0, 1.2, 3.6, 1.5, 1.5, 217.0, 0.0, 0.0, 98.0,2022-10-23 07:00:00, None,43
183.0, 98.0, 3.8, 0.0, 0.3, 2.3, 0.6, 5.6, 219.0, 0.0, 0.0, 98.0,2022-10-23 08:00:00, None,43
71.0, 98.0, 3.6, 0.0, 1.2, 2.3, 1.5, 8.2, 207.0, 0.0, 0.0, 90.0,2022-10-23 09:00:00, None,43
