wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 90.0, 10.6, 0.0, -0.7, 9.5, 0.8, 0.4, 16.0, 0.0, 1.8, 95.0,2022-10-22 00:00:00,43
359.0, 93.0, 9.9, 0.0, -0.4, 9.3, 0.6, 0.5, 15.0, 0.0, 1.8, 97.0,2022-10-22 01:00:00,43
343.0, 95.0, 9.5, 0.0, -0.3, 8.0, 0.4, 0.7, 5.0, 0.0, 1.8, 93.0,2022-10-22 02:00:00,43
346.0, 97.0, 9.3, 0.0, 0.1, 7.8, 0.5, 0.6, 359.0, 0.0, 1.2, 91.0,2022-10-22 03:00:00,43
328.0, 93.0, None, 0.0, -0.3, 11.9, 0.7, 0.8, 343.0, 0.0, 0.2, 84.0,2022-10-22 04:00:00,43
326.0, 91.0, 7.8, 0.0, -0.7, 10.5, 0.6, 0.4, 346.0, 0.0, 0.0, 87.0,2022-10-22 05:00:00,43
324.0, 84.0, 11.9, 0.0, -1.6, 16.9, 0.8, 0.8, 328.0, 0.0, 0.0, 81.0,2022-10-22 06:00:00,43
310.0, 87.0, 10.5, 0.0, -1.5, 12.7, 0.4, 1.2, 326.0, 0.0, 0.0, 77.0,2022-10-22 07:00:00,43
331.0, 81.0, 16.9, 0.0, -2.1, 15.8, 0.8, 2.1, 324.0, 0.0, 0.0, 71.0,2022-10-22 08:00:00,43
337.0, 77.0, 12.7, 0.0, -2.4, 13.2, 1.2, 4.1, 310.0, 0.0, 0.0, 57.0,2022-10-22 09:00:00,43
354.0, 71.0, 15.8, 0.0, -2.6, 12.2, 2.1, 4.3, 331.0, 0.0, 0.0, 57.0,2022-10-22 10:00:00,43
352.0, 57.0, 13.2, 0.0, -3.7, 14.3, 4.1, 4.3, 337.0, 0.0, 0.0, 54.0,2022-10-22 11:00:00,43
331.0, 57.0, 12.2, 0.0, -3.5, 12.0, 4.3, 3.9, 354.0, 0.0, 0.0, 57.0,2022-10-22 12:00:00,43
337.0, 54.0, 14.3, 0.0, -4.2, 18.6, 4.3, 4.0, 352.0, 0.0, 0.0, 58.0,2022-10-22 13:00:00,43
349.0, 57.0, None, 0.0, -3.8, 17.0, 3.9, 3.2, 331.0, 0.0, 0.0, 65.0,2022-10-22 14:00:00,43
354.0, 58.0, 18.6, 0.0, -3.5, 13.4, 4.0, 2.9, 337.0, 0.0, 0.0, 64.0,2022-10-22 15:00:00,43
355.0, None, None, 0.0, None, 10.7, None, 2.1, None, None, None, 70.0,2022-10-22 16:00:00,43
340.0, 64.0, 13.4, 0.0, -3.2, 11.8, 2.9, 1.6, 354.0, 0.0, 0.0, 73.0,2022-10-22 17:00:00,43
1.0, 70.0, 10.7, 0.0, -2.8, 8.6, 2.1, 1.3, 355.0, 0.0, 0.0, 75.0,2022-10-22 18:00:00,43
357.0, 73.0, 11.8, 0.0, -2.7, 8.7, 1.6, 1.3, 340.0, 0.0, 0.0, 74.0,2022-10-22 19:00:00,43
11.0, 75.0, 8.6, 0.0, -2.6, 8.7, 1.3, 1.2, 1.0, 0.0, 0.0, 73.0,2022-10-22 20:00:00,43
3.0, 74.0, 8.7, 0.0, -2.8, 8.7, 1.3, 1.3, 357.0, 0.0, 0.0, 73.0,2022-10-22 21:00:00,43
5.0, 73.0, 8.7, 0.0, -3.1, 10.0, 1.2, 0.8, 11.0, 0.0, 0.0, 75.0,2022-10-22 22:00:00,43
None, 73.0, 8.7, None, -3.0, None, 1.3, None, 3.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
359.0, 75.0, None, 0.0, -3.1, 12.3, 0.8, 1.0, 5.0, 0.0, 0.0, 74.0,2022-10-23 00:00:00,43
359.0, 73.0, 10.9, 0.0, -3.3, 10.8, 1.0, 0.9, 9.0, 0.0, 0.0, 74.0,2022-10-23 01:00:00,43
5.0, 74.0, 12.3, 0.0, -3.1, 12.4, 1.0, 0.4, 359.0, 0.0, 0.0, 76.0,2022-10-23 02:00:00,43
4.0, 74.0, 10.8, 0.0, -3.2, 14.2, 0.9, 0.0, 359.0, 0.0, 0.0, 79.0,2022-10-23 03:00:00,43
11.0, 76.0, 12.4, 0.0, -3.3, 14.3, 0.4, -0.9, 5.0, 0.0, 0.0, 83.0,2022-10-23 04:00:00,43
3.0, 79.0, 14.2, 0.0, -3.2, 11.0, 0.0, -1.7, 4.0, 0.0, 0.0, 86.0,2022-10-23 05:00:00,43
24.0, 83.0, 14.3, 0.0, -3.4, 12.8, -0.9, -1.7, 11.0, 0.0, 0.0, 84.0,2022-10-23 06:00:00,43
