wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 97.0, 3.3, 0.2, 2.2, 3.0, 2.6, 2.1, 359.0, 0.0, 4.0, 97.0,2022-10-22 00:00:00,43
350.0, 97.0, None, 0.0, 1.9, 4.8, 2.3, 2.2, 180.0, 0.0, 4.0, 91.0,2022-10-22 01:00:00,43
54.0, 97.0, None, 0.2, 1.7, 7.5, 2.1, 2.1, 311.0, 0.2, 4.2, 93.0,2022-10-22 02:00:00,43
51.0, 91.0, 4.8, 0.2, 0.9, 10.2, 2.2, 2.1, 350.0, 0.0, 4.2, 92.0,2022-10-22 03:00:00,43
52.0, 93.0, 7.5, 0.0, 1.1, 9.3, 2.1, 2.1, 54.0, 0.2, 4.4, 91.0,2022-10-22 04:00:00,43
65.0, 92.0, 10.2, 0.0, 0.9, 10.6, 2.1, 1.9, 51.0, 0.2, 4.6, 89.0,2022-10-22 05:00:00,43
55.0, 91.0, 9.3, 0.0, 0.8, 12.3, 2.1, 1.8, 52.0, 0.0, 4.6, 91.0,2022-10-22 06:00:00,43
46.0, 89.0, 10.6, 0.4, 0.3, 10.5, 1.9, 1.6, 65.0, 0.0, 4.6, 94.0,2022-10-22 07:00:00,43
33.0, None, None, 0.8, None, 9.1, None, 2.0, None, None, None, 95.0,2022-10-22 08:00:00,43
31.0, None, None, 0.0, None, 9.2, None, 2.5, None, None, None, 94.0,2022-10-22 09:00:00,43
46.0, 95.0, 9.1, 0.2, 1.3, 8.2, 2.0, 2.6, 33.0, 0.8, 5.2, 93.0,2022-10-22 10:00:00,43
55.0, 94.0, 9.2, 0.2, 1.6, 12.1, 2.5, 2.9, 31.0, 0.0, 5.2, 89.0,2022-10-22 11:00:00,43
51.0, None, None, 0.0, None, 11.0, None, 3.2, None, None, None, 89.0,2022-10-22 12:00:00,43
56.0, None, None, 0.2, None, 10.0, None, 3.6, None, None, None, 91.0,2022-10-22 13:00:00,43
43.0, 89.0, None, 0.0, 1.6, 6.5, 3.2, 3.7, 51.0, 0.0, 4.8, 87.0,2022-10-22 14:00:00,43
29.0, 91.0, None, 0.2, 2.3, 4.6, 3.6, 3.4, 56.0, 0.2, 5.0, 89.0,2022-10-22 15:00:00,43
51.0, 87.0, 6.5, 0.2, 1.7, 4.1, 3.7, 2.8, 43.0, 0.0, 5.0, 92.0,2022-10-22 16:00:00,43
65.0, None, None, 0.0, None, 6.4, None, 2.7, None, None, None, 91.0,2022-10-22 17:00:00,43
50.0, None, None, 0.0, None, 8.8, None, 2.9, None, None, None, 88.0,2022-10-22 18:00:00,43
54.0, 91.0, 6.4, 0.0, 1.4, 9.4, 2.7, 2.8, 65.0, 0.0, None, 85.0,2022-10-22 19:00:00,43
56.0, 88.0, 8.8, 0.0, 1.1, 5.7, 2.9, 2.7, 50.0, 0.0, 5.0, 86.0,2022-10-22 20:00:00,43
42.0, 85.0, 9.4, 0.0, 0.5, 7.7, 2.8, 2.5, 54.0, 0.0, 3.8, 85.0,2022-10-22 21:00:00,43
45.0, 86.0, 5.7, 0.0, 0.6, 9.9, 2.7, 2.6, 56.0, 0.0, 3.6, 81.0,2022-10-22 22:00:00,43
None, 85.0, 7.7, None, 0.2, None, 2.5, None, 42.0, 0.0, 2.8, None,2022-10-22 23:00:00,43
46.0, 81.0, 9.9, 0.0, -0.3, 9.2, 2.6, 2.6, 45.0, 0.0, 2.8, 87.0,2022-10-23 00:00:00,43
