wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, -0.1, 135.0, 0.0, 1.6, 100.0,2022-10-22 00:00:00, 193.0,43
65.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, -0.3, 254.0, 0.0, 1.6, 100.0,2022-10-22 01:00:00, 193.0,43
105.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, -0.2, 134.0, 0.0, 1.6, 100.0,2022-10-22 02:00:00, 193.0,43
29.0, 100.0, None, 0.0, -0.3, 0.0, -0.3, -0.1, 65.0, 0.0, 1.6, 100.0,2022-10-22 03:00:00, 193.0,43
2.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, -0.2, 105.0, 0.0, 1.4, 100.0,2022-10-22 04:00:00, 193.0,43
2.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, -0.2, 29.0, 0.0, 1.2, 100.0,2022-10-22 05:00:00, 193.0,43
2.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, -0.2, 2.0, 0.0, 1.2, 100.0,2022-10-22 06:00:00, 193.0,43
2.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, 0.1, 2.0, 0.0, 1.2, 100.0,2022-10-22 07:00:00, 193.0,43
104.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, 0.6, 2.0, 0.0, 1.2, 100.0,2022-10-22 08:00:00, 193.0,43
115.0, 100.0, None, 1.2, 0.1, 3.1, 0.1, 3.1, 2.0, 0.0, 1.0, 100.0,2022-10-22 09:00:00, 193.0,43
292.0, 100.0, None, 1.4, 0.6, 3.0, 0.6, 3.3, 104.0, 0.0, 1.0, 91.0,2022-10-22 10:00:00, 193.0,43
291.0, 100.0, 3.1, 0.0, 3.1, 3.8, 3.1, 4.6, 115.0, 1.2, 2.0, 84.0,2022-10-22 11:00:00, 193.0,43
336.0, 91.0, None, 0.2, 2.0, 0.0, 3.3, 3.4, 292.0, 1.4, 3.4, 94.0,2022-10-22 12:00:00, 193.0,43
314.0, 84.0, 3.8, 0.0, 2.1, 7.0, 4.6, 5.9, 291.0, 0.0, 3.2, 78.0,2022-10-22 13:00:00, 193.0,43
111.0, 94.0, None, 0.0, 2.5, 6.9, 3.4, 2.6, 336.0, 0.2, 3.4, 95.0,2022-10-22 14:00:00, 193.0,43
240.0, 78.0, None, 0.0, 2.4, 1.6, 5.9, 2.8, 314.0, 0.0, 3.2, 98.0,2022-10-22 15:00:00, 193.0,43
267.0, 95.0, 6.9, 0.0, 1.9, 2.1, 2.6, 1.5, 111.0, 0.0, 2.8, 98.0,2022-10-22 16:00:00, 193.0,43
240.0, 98.0, 1.6, 0.0, 2.5, 5.8, 2.8, 0.6, 240.0, 0.0, 2.8, 100.0,2022-10-22 17:00:00, 193.0,43
184.0, 98.0, 2.1, 0.0, 1.2, 0.0, 1.5, -0.1, 267.0, 0.0, 2.8, 100.0,2022-10-22 18:00:00, 193.0,43
143.0, 100.0, 5.8, 0.0, 0.6, 1.6, 0.6, -0.8, 240.0, 0.0, 2.8, 100.0,2022-10-22 19:00:00, 193.0,43
59.0, 100.0, None, 0.0, -0.1, 2.2, -0.1, -0.3, 184.0, 0.0, 2.8, 100.0,2022-10-22 20:00:00, 193.0,43
178.0, 100.0, 1.6, 0.0, -0.8, 0.0, -0.8, -1.0, 143.0, 0.0, 2.8, 100.0,2022-10-22 21:00:00, 193.0,43
111.0, 100.0, 2.2, 0.0, -0.3, 0.0, -0.3, -1.5, 59.0, 0.0, 2.8, 100.0,2022-10-22 22:00:00, 193.0,43
None, 100.0, None, None, -1.0, None, -1.0, None, 178.0, 0.0, 2.8, None,2022-10-22 23:00:00, 193.0,43
13.0, 100.0, None, 0.0, -1.5, 2.2, -1.5, -2.5, 111.0, 0.0, 2.8, 100.0,2022-10-23 00:00:00, 193.0,43
118.0, None, None, 0.0, None, 1.6, None, -3.1, None, None, None, 100.0,2022-10-23 01:00:00, None,43
217.0, 100.0, 2.2, 0.0, -2.5, 0.0, -2.5, -3.2, 13.0, 0.0, 2.8, 100.0,2022-10-23 02:00:00, 193.0,43
106.0, 100.0, 1.6, 0.0, -3.1, 1.9, -3.1, -3.7, 118.0, 0.0, 2.8, 100.0,2022-10-23 03:00:00, 193.0,43
139.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 99.0,2022-10-23 04:00:00, None,43
145.0, 100.0, 1.9, 0.0, -3.7, 3.5, -3.7, -4.4, 106.0, 0.0, 2.8, 98.0,2022-10-23 05:00:00, 193.0,43
134.0, 99.0, None, 0.0, -4.3, 5.1, -4.2, -4.8, 139.0, 0.0, 2.8, 98.0,2022-10-23 06:00:00, 193.0,43
119.0, 98.0, 3.5, 0.0, -4.7, 8.8, -4.4, -2.7, 145.0, 0.0, 2.8, 98.0,2022-10-23 07:00:00, 193.0,43
109.0, 98.0, 5.1, 0.2, -5.1, 7.1, -4.8, 0.1, 134.0, 0.0, 2.8, 89.0,2022-10-23 08:00:00, 193.0,43
210.0, 98.0, 8.8, 0.0, -3.0, 4.1, -2.7, 2.1, 119.0, 0.0, 2.8, 75.0,2022-10-23 09:00:00, 193.0,43
275.0, 89.0, 7.1, 0.0, -1.5, 4.2, 0.1, 2.9, 109.0, 0.2, 3.0, 73.0,2022-10-23 10:00:00, 193.0,43
288.0, 75.0, 4.1, 0.0, -1.9, 4.5, 2.1, 4.0, 210.0, 0.0, 1.8, 69.0,2022-10-23 11:00:00, 193.0,43
297.0, 73.0, 4.2, 0.0, -1.5, 4.4, 2.9, 4.0, 275.0, 0.0, 0.4, 68.0,2022-10-23 12:00:00, 193.0,43
282.0, 69.0, 4.5, 0.0, -1.2, 5.3, 4.0, 3.3, 288.0, 0.0, 0.4, 81.0,2022-10-23 13:00:00, 193.0,43
163.0, 68.0, 4.4, 0.0, -1.4, 0.0, 4.0, 2.1, 297.0, 0.0, 0.2, 84.0,2022-10-23 14:00:00, 193.0,43
178.0, 81.0, 5.3, 0.0, 0.4, 0.0, 3.3, 0.8, 282.0, 0.0, 0.2, 92.0,2022-10-23 15:00:00, 193.0,43
115.0, 84.0, None, 0.0, -0.3, 2.6, 2.1, -0.3, 163.0, 0.0, 0.2, 98.0,2022-10-23 16:00:00, 193.0,43
285.0, 92.0, None, 0.0, -0.3, 2.6, 0.8, -0.6, 178.0, 0.0, 0.2, 100.0,2022-10-23 17:00:00, 193.0,43
140.0, 98.0, 2.6, 0.0, -0.6, 8.9, -0.3, 0.9, 115.0, 0.0, 0.2, 86.0,2022-10-23 18:00:00, 193.0,43
115.0, 100.0, 2.6, 0.0, -0.6, 13.1, -0.6, 0.6, 285.0, 0.0, 0.2, 93.0,2022-10-23 19:00:00, 193.0,43
91.0, 86.0, 8.9, 0.0, -1.2, 4.6, 0.9, 0.1, 140.0, 0.0, 0.2, 99.0,2022-10-23 20:00:00, 193.0,43
39.0, 93.0, 13.1, 0.0, -0.4, 2.3, 0.6, -0.2, 115.0, 0.0, 0.2, 100.0,2022-10-23 21:00:00, 193.0,43
59.0, 99.0, 4.6, 0.0, 0.0, 3.0, 0.1, -0.1, 91.0, 0.0, 0.2, 100.0,2022-10-23 22:00:00, 193.0,43
None, 100.0, 2.3, None, -0.2, None, -0.2, None, 39.0, 0.0, 0.2, None,2022-10-23 23:00:00, 193.0,43
69.0, 100.0, None, 0.0, -0.1, 1.7, -0.1, -0.2, 59.0, 0.0, 0.2, 100.0,2022-10-24 00:00:00, 193.0,43
100.0, 100.0, 1.8, 0.0, -0.1, 2.0, -0.1, -0.1, 349.0, 0.0, 0.2, 100.0,2022-10-24 01:00:00, 193.0,43
2.0, 100.0, 1.7, 0.0, -0.2, 2.0, -0.2, -0.1, 69.0, 0.0, 0.2, 100.0,2022-10-24 02:00:00, 193.0,43
351.0, 100.0, None, 0.0, -0.1, 1.9, -0.1, -0.1, 100.0, 0.0, 0.2, 100.0,2022-10-24 03:00:00, 193.0,43
351.0, 100.0, None, 0.0, -0.1, 1.6, -0.1, 0.0, 2.0, 0.0, 0.2, 100.0,2022-10-24 04:00:00, 193.0,43
352.0, 100.0, 1.9, 0.0, -0.1, 4.5, -0.1, -0.1, 351.0, 0.0, 0.2, 100.0,2022-10-24 05:00:00, 193.0,43
351.0, 100.0, 1.6, 0.0, 0.0, 0.0, 0.0, -0.1, 351.0, 0.0, 0.2, 100.0,2022-10-24 06:00:00, 193.0,43
351.0, 100.0, 4.5, 0.0, -0.1, 1.6, -0.1, 0.1, 352.0, 0.0, 0.2, 100.0,2022-10-24 07:00:00, 193.0,43
224.0, 100.0, None, 0.0, -0.1, 1.6, -0.1, 0.3, 351.0, 0.0, 0.2, 100.0,2022-10-24 08:00:00, 193.0,43
249.0, 100.0, 1.6, 0.0, 0.1, 0.0, 0.1, 1.5, 351.0, 0.0, 0.2, 100.0,2022-10-24 09:00:00, 193.0,43
208.0, 100.0, 1.6, 0.0, 0.3, 0.0, 0.3, 2.5, 224.0, 0.0, 0.0, 94.0,2022-10-24 10:00:00, 193.0,43
92.0, 100.0, None, 0.0, 1.5, 1.6, 1.5, 2.4, 249.0, 0.0, 0.0, 92.0,2022-10-24 11:00:00, 193.0,43
145.0, 94.0, None, 3.4, 1.6, 0.0, 2.5, 2.9, 208.0, 0.0, 0.0, 92.0,2022-10-24 12:00:00, 193.0,43
258.0, 92.0, 1.6, 2.8, 1.2, 1.9, 2.4, 2.7, 92.0, 0.0, 0.0, 94.0,2022-10-24 13:00:00, 193.0,43
269.0, 92.0, None, 1.2, 1.7, 2.5, 2.9, 2.1, 145.0, 3.4, 3.4, 99.0,2022-10-24 14:00:00, 193.0,43
315.0, 94.0, 1.9, 0.8, 1.8, 0.0, 2.7, 1.5, 258.0, 2.8, 6.2, 100.0,2022-10-24 15:00:00, 193.0,43
271.0, 99.0, 2.5, 0.6, 2.0, 0.0, 2.1, 0.9, 269.0, 1.2, 7.4, 100.0,2022-10-24 16:00:00, 193.0,43
168.0, 100.0, None, 0.6, 1.5, 3.3, 1.5, 0.5, 315.0, 0.8, 8.2, 100.0,2022-10-24 17:00:00, 193.0,43
191.0, 100.0, None, 0.8, 0.9, 1.8, 0.9, 0.3, 271.0, 0.6, 8.8, 100.0,2022-10-24 18:00:00, 193.0,43
200.0, 100.0, 3.3, 0.2, 0.5, 3.0, 0.5, 0.2, 168.0, 0.6, 9.4, 100.0,2022-10-24 19:00:00, 193.0,43
197.0, 100.0, 1.8, 0.2, 0.3, 4.3, 0.3, 0.2, 191.0, 0.8, 10.2, 100.0,2022-10-24 20:00:00, 193.0,43
115.0, 100.0, None, 0.0, 0.2, 2.5, 0.2, 0.2, 200.0, 0.2, 10.4, 100.0,2022-10-24 21:00:00, 193.0,43
96.0, 100.0, 4.3, 0.0, 0.2, 3.2, 0.2, 0.0, 197.0, 0.2, 10.6, 100.0,2022-10-24 22:00:00, 193.0,43
None, 100.0, 2.5, None, 0.2, None, 0.2, None, 115.0, 0.0, 10.6, None,2022-10-24 23:00:00, 193.0,43
95.0, 100.0, 3.2, 0.0, 0.0, 7.0, 0.0, -0.2, 96.0, 0.0, 10.6, 100.0,2022-10-25 00:00:00, 193.0,43
187.0, 100.0, 3.7, 0.0, -0.1, 3.9, -0.1, -0.2, 115.0, 0.0, 10.6, 100.0,2022-10-25 01:00:00, 193.0,43
114.0, 100.0, None, 0.0, -0.2, 3.8, -0.2, -0.3, 95.0, 0.0, 10.6, 100.0,2022-10-25 02:00:00, 193.0,43
145.0, 100.0, 3.9, 0.0, -0.2, 1.6, -0.2, -0.5, 187.0, 0.0, 10.6, 100.0,2022-10-25 03:00:00, 193.0,43
116.0, 100.0, 3.8, 0.0, -0.3, 4.4, -0.3, -0.5, 114.0, 0.0, 10.6, 100.0,2022-10-25 04:00:00, 193.0,43
309.0, 100.0, 1.6, 0.0, -0.5, 2.9, -0.5, -0.6, 145.0, 0.0, 10.6, 100.0,2022-10-25 05:00:00, 193.0,43
76.0, 100.0, 4.4, 0.0, -0.5, 4.2, -0.5, -0.8, 116.0, 0.0, 10.6, 100.0,2022-10-25 06:00:00, 193.0,43
63.0, 100.0, 2.9, 0.0, -0.6, 2.3, -0.6, -0.2, 309.0, 0.0, 10.6, 100.0,2022-10-25 07:00:00, 193.0,43
160.0, 100.0, 4.2, 0.2, -0.8, 1.8, -0.8, 0.9, 76.0, 0.0, 10.6, 93.0,2022-10-25 08:00:00, 193.0,43
104.0, 100.0, 2.3, 0.8, -0.2, 6.1, -0.2, 3.9, 63.0, 0.0, 10.6, 79.0,2022-10-25 09:00:00, 193.0,43
121.0, 93.0, 1.8, 0.4, -0.1, 9.4, 0.9, 4.0, 160.0, 0.2, 10.8, 76.0,2022-10-25 10:00:00, 193.0,43
123.0, 79.0, 6.1, 0.4, 0.6, 10.2, 3.9, 3.2, 104.0, 0.8, 11.6, 81.0,2022-10-25 11:00:00, 193.0,43
137.0, 76.0, 9.4, 0.0, 0.2, 8.9, 4.0, 2.8, 121.0, 0.4, 12.0, 74.0,2022-10-25 12:00:00, 193.0,43
120.0, 81.0, 10.2, 0.0, 0.3, 8.0, 3.2, 4.7, 123.0, 0.4, 12.4, 65.0,2022-10-25 13:00:00, 193.0,43
120.0, 74.0, 8.9, 0.0, -1.4, 9.4, 2.8, 2.2, 137.0, 0.0, 9.0, 84.0,2022-10-25 14:00:00, 193.0,43
129.0, 65.0, None, 0.0, -1.3, 9.9, 4.7, 1.6, 120.0, 0.0, 6.2, 82.0,2022-10-25 15:00:00, 193.0,43
135.0, 84.0, 9.4, 0.0, -0.2, 12.4, 2.2, 1.2, 120.0, 0.0, 5.0, 75.0,2022-10-25 16:00:00, 193.0,43
141.0, 82.0, 9.9, 0.0, -1.1, 11.6, 1.6, 0.9, 129.0, 0.0, 4.2, 85.0,2022-10-25 17:00:00, 193.0,43
149.0, 75.0, 12.4, 0.0, -2.7, 3.8, 1.2, 0.6, 135.0, 0.0, 3.6, 88.0,2022-10-25 18:00:00, 193.0,43
272.0, 85.0, 11.6, 0.0, -1.3, 4.4, 0.9, 0.3, 141.0, 0.0, 3.0, 94.0,2022-10-25 19:00:00, 193.0,43
271.0, 88.0, 3.8, 0.0, -1.2, 4.9, 0.6, 0.0, 149.0, 0.0, 2.2, 100.0,2022-10-25 20:00:00, 193.0,43
271.0, 94.0, 4.4, 0.0, -0.6, 3.0, 0.3, -0.1, 272.0, 0.0, 2.0, 100.0,2022-10-25 21:00:00, 193.0,43
260.0, 100.0, 4.9, 0.0, 0.0, 2.4, 0.0, -0.2, 271.0, 0.0, 1.8, 100.0,2022-10-25 22:00:00, 193.0,43
None, 100.0, None, None, -0.1, None, -0.1, None, 271.0, 0.0, 1.8, None,2022-10-25 23:00:00, 193.0,43
241.0, 100.0, 2.4, 0.0, -0.2, 0.0, -0.2, -0.3, 260.0, 0.0, 1.8, 100.0,2022-10-26 00:00:00, 193.0,43
34.0, 100.0, 1.6, 0.0, -0.3, 2.6, -0.3, -0.4, 91.0, 0.0, 1.8, 100.0,2022-10-26 01:00:00, 193.0,43
260.0, 100.0, None, 0.0, -0.3, 2.7, -0.3, -0.5, 241.0, 0.0, 1.8, 100.0,2022-10-26 02:00:00, 193.0,43
115.0, 100.0, 2.6, 0.0, -0.4, 1.6, -0.4, -0.5, 34.0, 0.0, 1.8, 100.0,2022-10-26 03:00:00, 193.0,43
296.0, 100.0, 2.7, 0.0, -0.5, 2.1, -0.5, -0.8, 260.0, 0.0, 1.8, 100.0,2022-10-26 04:00:00, 193.0,43
250.0, 100.0, 1.6, 0.0, -0.5, 2.8, -0.5, -0.8, 115.0, 0.0, 1.8, 100.0,2022-10-26 05:00:00, 193.0,43
137.0, 100.0, 2.1, 0.0, -0.8, 3.4, -0.8, -0.6, 296.0, 0.0, 1.8, 100.0,2022-10-26 06:00:00, 193.0,43
216.0, 100.0, 2.8, 0.0, -0.8, 6.5, -0.8, 0.3, 250.0, 0.0, 1.8, 84.0,2022-10-26 07:00:00, 193.0,43
114.0, 100.0, 3.4, 0.0, -0.6, 8.0, -0.6, 0.7, 137.0, 0.0, 1.8, 86.0,2022-10-26 08:00:00, 193.0,43
275.0, 84.0, 6.5, 0.0, -2.1, 4.0, 0.3, 1.3, 216.0, 0.0, 1.8, 83.0,2022-10-26 09:00:00, 193.0,43
178.0, 86.0, None, 1.0, -1.4, 10.1, 0.7, 2.7, 114.0, 0.0, 1.6, 61.0,2022-10-26 10:00:00, 193.0,43
323.0, 83.0, None, 1.4, -1.3, 5.7, 1.3, 3.2, 275.0, 0.0, 0.8, 66.0,2022-10-26 11:00:00, 193.0,43
92.0, 61.0, 10.1, 0.0, -4.1, 9.5, 2.7, 1.7, 178.0, 1.0, 1.4, 74.0,2022-10-26 12:00:00, 193.0,43
117.0, 66.0, 5.7, 0.0, -2.5, 4.6, 3.2, 1.0, 323.0, 1.4, 2.4, 83.0,2022-10-26 13:00:00, 193.0,43
105.0, 74.0, 9.5, 0.2, -2.4, 5.4, 1.7, -0.1, 92.0, 0.0, 2.4, 96.0,2022-10-26 14:00:00, 193.0,43
308.0, 83.0, 4.6, 0.0, -1.6, 3.3, 1.0, -0.3, 117.0, 0.0, 2.4, 99.0,2022-10-26 15:00:00, 193.0,43
104.0, 96.0, 5.4, 0.0, -0.7, 10.9, -0.1, -0.1, 105.0, 0.2, 2.6, 100.0,2022-10-26 16:00:00, 193.0,43
96.0, 99.0, 3.3, 0.0, -0.4, 7.4, -0.3, 0.0, 308.0, 0.0, 2.6, 100.0,2022-10-26 17:00:00, 193.0,43
271.0, 100.0, 10.9, 0.0, -0.1, 3.7, -0.1, -0.1, 104.0, 0.0, 2.6, 100.0,2022-10-26 18:00:00, 193.0,43
105.0, 100.0, 7.4, 0.0, 0.0, 16.8, 0.0, 0.1, 96.0, 0.0, 2.6, 100.0,2022-10-26 19:00:00, 193.0,43
269.0, 100.0, 3.7, 0.0, -0.1, 6.3, -0.1, 0.3, 271.0, 0.0, 2.6, 100.0,2022-10-26 20:00:00, 193.0,43
224.0, 100.0, 16.8, 0.0, 0.1, 4.5, 0.1, 0.2, 105.0, 0.0, 2.6, 100.0,2022-10-26 21:00:00, 193.0,43
130.0, 100.0, 6.3, 0.0, 0.3, 9.2, 0.3, 0.6, 269.0, 0.0, 2.6, 100.0,2022-10-26 22:00:00, 193.0,43
None, 100.0, 4.5, None, 0.2, None, 0.2, None, 224.0, 0.0, 2.6, None,2022-10-26 23:00:00, 193.0,43
97.0, 100.0, 9.2, 0.4, 0.6, 3.5, 0.6, 0.6, 130.0, 0.0, 2.6, 100.0,2022-10-27 00:00:00, 193.0,43
119.0, 100.0, 5.5, 0.0, 0.3, 15.0, 0.3, 0.8, 218.0, 0.2, 2.8, 99.0,2022-10-27 01:00:00, 193.0,43
129.0, 100.0, 3.5, 0.2, 0.6, 21.3, 0.6, 1.6, 97.0, 0.4, 3.2, 93.0,2022-10-27 02:00:00, 193.0,43
120.0, 99.0, None, 1.0, 0.7, 20.4, 0.8, 1.9, 119.0, 0.0, 3.2, 92.0,2022-10-27 03:00:00, 193.0,43
120.0, 93.0, 21.3, 1.0, 0.6, 19.9, 1.6, 2.3, 129.0, 0.2, 3.4, 86.0,2022-10-27 04:00:00, 193.0,43
124.0, 92.0, 20.4, 1.0, 0.7, 19.8, 1.9, 2.8, 120.0, 1.0, 4.4, 80.0,2022-10-27 05:00:00, 193.0,43
123.0, 86.0, 19.9, 2.2, 0.2, 23.6, 2.3, 3.6, 120.0, 1.0, 5.4, 71.0,2022-10-27 06:00:00, 193.0,43
122.0, 80.0, 19.8, 1.2, -0.3, 14.9, 2.8, 4.6, 124.0, 1.0, 6.4, 64.0,2022-10-27 07:00:00, 193.0,43
65.0, 71.0, 23.6, 1.4, -1.2, 9.6, 3.6, 6.7, 123.0, 2.2, 8.6, 55.0,2022-10-27 08:00:00, 193.0,43
218.0, 64.0, 14.9, 1.8, -1.6, 11.3, 4.6, 4.2, 122.0, 1.2, 9.8, 82.0,2022-10-27 09:00:00, 193.0,43
266.0, 55.0, 9.6, 3.2, -1.7, 2.1, 6.7, 2.7, 65.0, 1.4, 11.2, 96.0,2022-10-27 10:00:00, 193.0,43
138.0, 82.0, 11.3, 2.4, 1.4, 4.5, 4.2, 1.5, 218.0, 1.8, 13.0, 100.0,2022-10-27 11:00:00, 193.0,43
184.0, 96.0, 2.1, 1.2, 2.1, 4.5, 2.7, 1.8, 266.0, 3.2, 15.2, 97.0,2022-10-27 12:00:00, 193.0,43
255.0, 100.0, 4.5, 0.0, 1.5, 5.0, 1.5, 2.9, 138.0, 2.4, 16.2, 88.0,2022-10-27 13:00:00, 193.0,43
297.0, 97.0, 4.5, 0.0, 1.4, 6.4, 1.8, 2.2, 184.0, 1.2, 17.4, 97.0,2022-10-27 14:00:00, 193.0,43
139.0, 88.0, None, 0.0, 1.1, 6.0, 2.9, 2.6, 255.0, 0.0, 17.4, 94.0,2022-10-27 15:00:00, 193.0,43
142.0, 97.0, 6.4, 0.0, 1.8, 11.6, 2.2, 2.3, 297.0, 0.0, 17.2, 93.0,2022-10-27 16:00:00, 193.0,43
223.0, 94.0, None, 0.0, 1.7, 7.7, 2.6, 2.8, 139.0, 0.0, 17.2, 86.0,2022-10-27 17:00:00, 193.0,43
152.0, 93.0, 11.6, 0.0, 1.3, 6.0, 2.3, 2.4, 142.0, 0.0, 17.2, 85.0,2022-10-27 18:00:00, 193.0,43
296.0, 86.0, 7.7, 0.0, 0.7, 4.8, 2.8, 2.0, 223.0, 0.0, 17.2, 87.0,2022-10-27 19:00:00, 193.0,43
124.0, 85.0, None, 0.0, 0.1, 7.3, 2.4, 2.0, 152.0, 0.0, 17.2, 90.0,2022-10-27 20:00:00, 193.0,43
179.0, 87.0, 4.8, 0.0, 0.1, 6.5, 2.0, 2.0, 296.0, 0.0, 17.2, 85.0,2022-10-27 21:00:00, 193.0,43
203.0, 90.0, 7.3, 0.0, 0.5, 5.4, 2.0, 1.9, 124.0, 0.0, 17.2, 83.0,2022-10-27 22:00:00, 193.0,43
None, 85.0, 6.5, None, -0.3, None, 2.0, None, 179.0, 0.0, 17.2, None,2022-10-27 23:00:00, 193.0,43
150.0, 83.0, 5.4, 0.0, -0.7, 9.5, 1.9, 1.5, 203.0, 0.0, 17.2, 86.0,2022-10-28 00:00:00, 193.0,43
155.0, 78.0, None, 0.0, -1.7, 9.5, 1.7, 1.8, 200.0, 0.0, 17.0, 77.0,2022-10-28 01:00:00, 193.0,43
198.0, 86.0, 9.5, 0.0, -0.6, 5.9, 1.5, 1.4, 150.0, 0.0, 16.6, 78.0,2022-10-28 02:00:00, 193.0,43
158.0, 77.0, 9.5, 0.0, -1.8, 8.6, 1.8, 1.9, 155.0, 0.0, 16.6, 67.0,2022-10-28 03:00:00, 193.0,43
145.0, 78.0, 5.9, 0.0, -2.0, 8.7, 1.4, 2.2, 198.0, 0.0, 16.4, 81.0,2022-10-28 04:00:00, 193.0,43
104.0, 67.0, 8.6, 0.0, -3.6, 12.0, 1.9, 0.9, 158.0, 0.0, 15.4, 91.0,2022-10-28 05:00:00, 193.0,43
141.0, 81.0, 8.7, 0.0, -0.7, 9.0, 2.2, 1.1, 145.0, 0.0, 14.4, 83.0,2022-10-28 06:00:00, 193.0,43
124.0, 91.0, None, 0.0, -0.4, 4.3, 0.9, 1.6, 104.0, 0.0, 13.4, 82.0,2022-10-28 07:00:00, 193.0,43
197.0, 83.0, None, 0.0, -1.5, 3.7, 1.1, 2.2, 141.0, 0.0, 11.2, 73.0,2022-10-28 08:00:00, 193.0,43
