wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 96.0, 2.9, 0.0, -0.9, 3.9, -0.3, -0.7, 151.0, 0.0, 0.2, 96.0,2022-10-22 00:00:00,43
154.0, 96.0, 2.4, 0.0, -1.0, 5.6, -0.4, -0.4, 153.0, 0.0, 0.2, 96.0,2022-10-22 01:00:00,43
212.0, 96.0, 3.9, 0.0, -1.3, 2.5, -0.7, -0.6, 156.0, 0.0, 0.2, 96.0,2022-10-22 02:00:00,43
144.0, 96.0, 5.6, 0.0, -1.0, 1.7, -0.4, -0.3, 154.0, 0.0, 0.2, 96.0,2022-10-22 03:00:00,43
152.0, 96.0, 2.5, 0.0, -1.2, 2.9, -0.6, -0.5, 212.0, 0.0, 0.2, 96.0,2022-10-22 04:00:00,43
226.0, 96.0, 1.7, 0.0, -0.9, 2.4, -0.3, 0.0, 144.0, 0.0, 0.2, 96.0,2022-10-22 05:00:00,43
319.0, 96.0, 2.9, 0.0, -1.1, 2.8, -0.5, 0.1, 152.0, 0.0, 0.2, 96.0,2022-10-22 06:00:00,43
298.0, 96.0, 2.4, 0.0, -0.6, 7.3, 0.0, 0.1, 226.0, 0.0, 0.2, 96.0,2022-10-22 07:00:00,43
None, 96.0, 2.8, None, -0.5, None, 0.1, None, 319.0, 0.0, 0.2, None,2022-10-22 08:00:00,43
314.0, 96.0, 7.3, 0.0, -0.5, 6.6, 0.1, 0.8, 298.0, 0.0, 0.2, 96.0,2022-10-22 09:00:00,43
334.0, 96.0, 6.6, 0.0, 0.2, 10.8, 0.8, 1.8, 314.0, 0.0, None, 89.0,2022-10-22 11:00:00,43
324.0, None, None, 0.0, None, 7.9, None, 2.1, None, None, None, 86.0,2022-10-22 12:00:00,43
327.0, 89.0, 10.8, 0.0, 0.2, 9.8, 1.8, 1.0, 334.0, 0.0, None, 91.0,2022-10-22 13:00:00,43
4.0, 86.0, 7.9, 0.0, 0.0, 7.5, 2.1, 1.8, 324.0, 0.0, None, 84.0,2022-10-22 14:00:00,43
334.0, 91.0, 9.8, 0.0, -0.3, 7.9, 1.0, 1.8, 327.0, 0.0, None, 79.0,2022-10-22 15:00:00,43
None, 84.0, 7.5, None, -0.6, None, 1.8, None, 4.0, 0.0, None, None,2022-10-22 16:00:00,43
336.0, 79.0, 7.9, 0.0, -1.4, 8.0, 1.8, -0.5, 334.0, 0.0, None, 87.0,2022-10-22 17:00:00,43
317.0, None, None, 0.0, None, 7.3, None, 0.1, None, None, None, 85.0,2022-10-22 18:00:00,43
297.0, 87.0, None, 0.0, -2.4, 6.5, -0.5, -0.8, 336.0, 0.0, None, 93.0,2022-10-22 19:00:00,43
358.0, 85.0, 7.3, 0.0, -2.1, 2.2, 0.1, -1.4, 317.0, 0.0, None, 96.0,2022-10-22 20:00:00,43
329.0, 93.0, 6.5, 0.0, -1.8, 5.3, -0.8, -1.7, 297.0, 0.0, None, 96.0,2022-10-22 21:00:00,43
344.0, 96.0, 2.2, 0.0, -2.0, 3.8, -1.4, -1.8, 358.0, 0.0, None, 96.0,2022-10-22 22:00:00,43
None, 96.0, 5.3, None, -2.3, None, -1.7, None, 329.0, 0.0, None, None,2022-10-22 23:00:00,43
302.0, 96.0, 3.8, 0.0, -2.4, 2.7, -1.8, -2.4, 344.0, 0.0, None, 97.0,2022-10-23 00:00:00,43
330.0, 97.0, 4.6, 0.0, -2.6, 2.8, -2.2, -2.7, 336.0, 0.0, None, 97.0,2022-10-23 01:00:00,43
334.0, 97.0, 2.7, 0.0, -2.8, 2.7, -2.4, -2.3, 302.0, 0.0, None, 97.0,2022-10-23 02:00:00,43
349.0, 97.0, 2.8, 0.0, -3.1, 3.2, -2.7, -1.7, 330.0, 0.0, None, 96.0,2022-10-23 03:00:00,43
45.0, 97.0, 2.7, 0.0, -2.7, 2.4, -2.3, -1.8, 334.0, 0.0, None, 96.0,2022-10-23 04:00:00,43
123.0, 96.0, 3.2, 0.0, -2.3, 2.3, -1.7, -1.8, 349.0, 0.0, None, 96.0,2022-10-23 05:00:00,43
125.0, 96.0, 2.4, 0.0, -2.4, 3.2, -1.8, -1.8, 45.0, 0.0, None, 97.0,2022-10-23 06:00:00,43
150.0, 96.0, 2.3, 0.0, -2.4, 3.4, -1.8, -1.9, 123.0, 0.0, None, 97.0,2022-10-23 07:00:00,43
174.0, 97.0, 3.2, 0.0, -2.2, 3.5, -1.8, -1.3, 125.0, 0.0, None, 96.0,2022-10-23 08:00:00,43
167.0, 97.0, 3.4, 0.0, -2.3, 5.7, -1.9, -0.9, 150.0, 0.0, None, 96.0,2022-10-23 09:00:00,43
164.0, 96.0, 3.5, 0.2, -1.9, 11.7, -1.3, 0.2, 174.0, 0.0, None, 88.0,2022-10-23 10:00:00,43
150.0, 96.0, 5.7, 0.0, -1.5, 12.8, -0.9, 1.0, 167.0, 0.0, None, 79.0,2022-10-23 11:00:00,43
157.0, 88.0, 11.7, 0.0, -1.6, 11.8, 0.2, 1.8, 164.0, 0.2, None, 71.0,2022-10-23 12:00:00,43
148.0, 79.0, 12.8, 0.0, -2.2, 12.1, 1.0, 1.0, 150.0, 0.0, None, 74.0,2022-10-23 13:00:00,43
150.0, 71.0, 11.8, 0.0, -2.9, 12.6, 1.8, 1.0, 157.0, 0.0, None, 74.0,2022-10-23 14:00:00,43
