wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 96.0, None, 0.0, -0.8, 0.0, -0.2, -0.2, 222.0, 0.0, 3.6, 96.0,2022-10-22 00:00:00,43
345.0, 96.0, None, 0.0, -0.7, 0.0, -0.1, -0.2, 320.0, 0.0, 3.6, 96.0,2022-10-22 01:00:00,43
122.0, 96.0, None, 0.0, -0.8, 0.0, -0.2, -1.0, 196.0, 0.0, 3.6, 96.0,2022-10-22 02:00:00,43
298.0, 96.0, None, 0.0, -0.8, 0.0, -0.2, -1.9, 345.0, 0.0, 3.6, 96.0,2022-10-22 03:00:00,43
104.0, 96.0, None, 0.0, -1.6, 0.5, -1.0, -2.0, 122.0, 0.0, 3.6, 96.0,2022-10-22 04:00:00,43
210.0, 96.0, None, 0.0, -2.5, 0.1, -1.9, -2.0, 298.0, 0.0, 3.6, 96.0,2022-10-22 05:00:00,43
183.0, 96.0, 0.5, 0.0, -2.6, 0.2, -2.0, -1.9, 104.0, 0.0, 3.6, 95.0,2022-10-22 06:00:00,43
151.0, 96.0, 0.1, 0.0, -2.6, 0.0, -2.0, -1.4, 210.0, 0.0, 3.6, 95.0,2022-10-22 07:00:00,43
73.0, 95.0, 0.2, 0.0, -2.6, 0.0, -1.9, -0.2, 183.0, 0.0, 3.6, 96.0,2022-10-22 08:00:00,43
10.0, 95.0, None, 0.0, -2.1, 1.9, -1.4, 0.3, 151.0, 0.0, 3.6, 95.0,2022-10-22 09:00:00,43
28.0, 96.0, None, 0.0, -0.8, 2.0, -0.2, 0.9, 73.0, 0.0, 3.6, 94.0,2022-10-22 10:00:00,43
2.0, 95.0, 1.9, 0.0, -0.4, 4.6, 0.3, 5.0, 10.0, 0.0, 3.6, 71.0,2022-10-22 11:00:00,43
17.0, 94.0, None, 0.0, 0.0, 3.8, 0.9, 4.4, 28.0, 0.0, 1.2, 72.0,2022-10-22 12:00:00,43
355.0, 71.0, 4.6, 0.0, 0.2, 3.6, 5.0, 4.8, 2.0, 0.0, 0.0, 63.0,2022-10-22 13:00:00,43
347.0, 72.0, 3.8, 0.0, -0.2, 2.9, 4.4, 3.2, 17.0, 0.0, 0.0, 74.0,2022-10-22 14:00:00,43
239.0, 63.0, 3.6, 0.0, -1.6, 2.5, 4.8, 2.2, 355.0, 0.0, 0.0, 87.0,2022-10-22 15:00:00,43
319.0, 74.0, 2.9, 0.0, -1.0, 1.0, 3.2, 1.3, 347.0, 0.0, 0.0, 85.0,2022-10-22 16:00:00,43
301.0, 87.0, 2.5, 0.0, 0.3, 1.8, 2.2, -0.5, 239.0, 0.0, 0.0, 91.0,2022-10-22 17:00:00,43
318.0, 85.0, None, 0.0, -0.9, 2.5, 1.3, -1.8, 319.0, 0.0, 0.0, 91.0,2022-10-22 18:00:00,43
276.0, 91.0, 1.8, 0.0, -1.8, 0.0, -0.5, -2.7, 301.0, 0.0, 0.0, 92.0,2022-10-22 19:00:00,43
265.0, 91.0, 2.5, 0.0, -3.1, 0.0, -1.8, -3.4, 318.0, 0.0, 0.0, 94.0,2022-10-22 20:00:00,43
232.0, 92.0, None, 0.0, -3.8, 0.0, -2.7, -3.4, 276.0, 0.0, 0.0, 95.0,2022-10-22 21:00:00,43
294.0, 94.0, None, 0.0, -4.2, 0.3, -3.4, -3.1, 265.0, 0.0, 0.0, 94.0,2022-10-22 22:00:00,43
None, 95.0, None, None, -4.1, None, -3.4, None, 232.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
252.0, 94.0, 0.3, 0.0, -3.9, 0.0, -3.1, -5.1, 294.0, 0.0, 0.0, 93.0,2022-10-23 00:00:00,43
