wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 88.0, 2.7, 0.0, 0.5, 1.7, 2.3, 1.5, 13.0, 0.0, 1.6, 95.0,2022-10-22 00:00:00,43
8.0, 92.0, 3.1, 0.0, 0.8, 3.7, 2.0, 1.2, 322.0, 0.0, 1.6, 95.0,2022-10-22 01:00:00,43
283.0, 95.0, 1.7, 0.0, 0.8, 2.9, 1.5, 1.1, 333.0, 0.0, 1.6, 96.0,2022-10-22 02:00:00,43
311.0, 95.0, 3.7, 0.0, 0.5, 13.5, 1.2, 1.2, 8.0, 0.0, 1.6, 93.0,2022-10-22 03:00:00,43
306.0, 96.0, 2.9, 0.2, 0.5, 16.8, 1.1, 1.5, 283.0, 0.0, 1.0, 93.0,2022-10-22 04:00:00,43
315.0, 93.0, 13.5, 0.0, 0.2, 13.3, 1.2, 1.4, 311.0, 0.0, 0.0, 95.0,2022-10-22 05:00:00,43
319.0, 93.0, 16.8, 0.0, 0.5, 13.4, 1.5, 1.3, 306.0, 0.2, 0.2, 95.0,2022-10-22 06:00:00,43
318.0, 95.0, 13.3, 0.0, 0.7, 10.1, 1.4, 1.5, 315.0, 0.0, 0.2, 93.0,2022-10-22 07:00:00,43
332.0, 95.0, 13.4, 0.0, 0.6, 12.9, 1.3, 2.6, 319.0, 0.0, 0.2, 87.0,2022-10-22 08:00:00,43
313.0, 93.0, 10.1, 0.0, 0.5, 14.6, 1.5, 3.5, 318.0, 0.0, 0.2, 82.0,2022-10-22 09:00:00,43
303.0, 87.0, 12.9, 0.0, 0.7, 10.8, 2.6, 3.7, 332.0, 0.0, 0.2, 79.0,2022-10-22 10:00:00,43
311.0, 82.0, 14.6, 0.0, 0.7, 11.0, 3.5, 3.9, 313.0, 0.0, 0.2, 83.0,2022-10-22 11:00:00,43
331.0, 79.0, 10.8, 0.2, 0.4, 10.8, 3.7, 3.7, 303.0, 0.0, 0.2, 84.0,2022-10-22 12:00:00,43
325.0, 83.0, None, 0.0, 1.3, 15.0, 3.9, 4.2, 311.0, 0.0, 0.2, 78.0,2022-10-22 13:00:00,43
329.0, 84.0, 10.8, 0.0, 1.3, 11.2, 3.7, 4.6, 331.0, 0.2, 0.4, 72.0,2022-10-22 14:00:00,43
324.0, 78.0, None, 0.0, 0.7, 8.4, 4.2, 4.5, 325.0, 0.0, 0.4, 74.0,2022-10-22 15:00:00,43
322.0, 72.0, 11.2, 0.0, 0.0, 10.5, 4.6, 4.0, 329.0, 0.0, 0.4, 73.0,2022-10-22 16:00:00,43
319.0, 74.0, 8.4, 0.0, 0.3, 13.5, 4.5, 3.7, 324.0, 0.0, 0.4, 75.0,2022-10-22 17:00:00,43
