wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 94.0, 3.9, 0.0, -3.2, 4.7, -2.4, -3.0, 218.0, 0.0, 0.0, 95.0,2022-10-22 00:00:00, None,43
236.0, 95.0, 4.3, 0.0, -3.1, 3.1, -2.4, -2.2, 198.0, 0.0, 0.0, 94.0,2022-10-22 01:00:00, None,43
287.0, 95.0, 4.7, 0.0, -3.7, 4.1, -3.0, -2.7, 254.0, 0.0, 0.0, 95.0,2022-10-22 02:00:00, None,43
287.0, 94.0, 3.1, 0.0, -3.0, 3.3, -2.2, -2.0, 236.0, 0.0, 0.0, 93.0,2022-10-22 03:00:00, None,43
291.0, 95.0, 4.1, 0.0, -3.4, 6.0, -2.7, -1.1, 287.0, 0.0, 0.0, 93.0,2022-10-22 04:00:00, None,43
254.0, 93.0, 3.3, 0.0, -3.0, 4.9, -2.0, -1.7, 287.0, 0.0, 0.0, 93.0,2022-10-22 05:00:00, None,43
267.0, 93.0, None, 0.0, -2.1, 4.2, -1.1, -1.8, 291.0, 0.0, 0.0, 93.0,2022-10-22 06:00:00, None,43
273.0, 93.0, 4.9, 0.0, -2.7, 6.7, -1.7, -1.2, 254.0, 0.0, 0.0, 92.0,2022-10-22 07:00:00, None,43
274.0, 93.0, 4.2, 0.0, -2.8, 7.1, -1.8, 0.0, 267.0, 0.0, 0.0, 87.0,2022-10-22 08:00:00, None,43
302.0, 92.0, 6.7, 0.2, -2.3, 11.2, -1.2, 2.7, 273.0, 0.0, 0.0, 73.0,2022-10-22 09:00:00, None,43
316.0, 87.0, 7.1, 0.0, -1.9, 11.7, 0.0, 2.6, 274.0, 0.0, 0.0, 70.0,2022-10-22 10:00:00, None,43
313.0, 73.0, 11.2, 0.0, -1.7, 12.4, 2.7, 2.1, 302.0, 0.2, 0.2, 71.0,2022-10-22 11:00:00, None,43
326.0, 70.0, 11.7, 0.0, -2.3, 14.8, 2.6, 4.0, 316.0, 0.0, 0.2, 59.0,2022-10-22 12:00:00, None,43
303.0, 71.0, 12.4, 0.0, -2.6, 7.7, 2.1, 2.9, 313.0, 0.0, 0.2, 61.0,2022-10-22 13:00:00, None,43
320.0, 59.0, 14.8, 0.0, -3.3, 11.7, 4.0, 2.7, 326.0, 0.0, 0.2, 66.0,2022-10-22 14:00:00, None,43
313.0, 61.0, 7.7, 0.0, -3.9, 10.8, 2.9, 1.6, 303.0, 0.0, 0.2, 73.0,2022-10-22 15:00:00, None,43
309.0, 66.0, 11.7, 0.0, -3.0, 8.1, 2.7, 0.7, 320.0, 0.0, 0.2, 78.0,2022-10-22 16:00:00, None,43
296.0, 73.0, 10.8, 0.0, -2.7, 10.1, 1.6, 0.1, 313.0, 0.0, 0.2, 82.0,2022-10-22 17:00:00, None,43
303.0, 78.0, 8.1, 0.0, -2.7, 9.0, 0.7, -0.5, 309.0, 0.0, 0.2, 87.0,2022-10-22 18:00:00, None,43
298.0, 82.0, 10.1, 0.0, -2.6, 10.4, 0.1, -0.5, 296.0, 0.0, 0.2, 87.0,2022-10-22 19:00:00, None,43
287.0, 87.0, None, 0.0, -2.4, 8.8, -0.5, -1.2, 303.0, 0.0, 0.2, 88.0,2022-10-22 20:00:00, None,43
312.0, 87.0, 10.4, 0.0, -2.4, 9.1, -0.5, -1.5, 298.0, 0.0, 0.2, 88.0,2022-10-22 21:00:00, None,43
298.0, 88.0, 8.8, 0.0, -2.9, 6.2, -1.2, -1.9, 287.0, 0.0, 0.2, 90.0,2022-10-22 22:00:00, None,43
