wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 96.0, None, 0.0, 2.5, 7.0, 3.1, 3.5, 294.0, 0.0, 0.6, 89.0,2022-10-22 00:00:00, None,43
238.0, 93.0, 3.6, 0.0, 1.7, 9.0, 2.7, 3.4, 284.0, 0.0, 0.6, 85.0,2022-10-22 01:00:00, None,43
240.0, 89.0, None, 0.0, 1.9, 5.4, 3.5, 1.0, 260.0, 0.0, 0.6, 89.0,2022-10-22 02:00:00, None,43
109.0, 85.0, None, 0.0, 1.1, 3.8, 3.4, -0.9, 238.0, 0.0, 0.6, 92.0,2022-10-22 03:00:00, None,43
186.0, 89.0, 5.4, 0.0, -0.6, 3.0, 1.0, -2.4, 240.0, 0.0, 0.6, 94.0,2022-10-22 04:00:00, None,43
285.0, 92.0, 3.8, 0.0, -2.0, 1.8, -0.9, -3.6, 109.0, 0.0, 0.6, 93.0,2022-10-22 05:00:00, None,43
264.0, 94.0, None, 0.0, -3.2, 3.0, -2.4, -3.8, 186.0, 0.0, 0.6, 94.0,2022-10-22 06:00:00, None,43
294.0, 93.0, 1.8, 0.0, -4.6, 7.6, -3.6, 0.2, 285.0, 0.0, 0.6, 92.0,2022-10-22 07:00:00, None,43
230.0, 94.0, None, 0.0, -4.6, 3.0, -3.8, 5.1, 264.0, 0.0, 0.6, 73.0,2022-10-22 08:00:00, None,43
270.0, 92.0, 7.6, 0.0, -0.9, 10.6, 0.2, 8.5, 294.0, 0.0, 0.6, 50.0,2022-10-22 09:00:00, None,43
332.0, 73.0, None, 0.0, 0.7, 11.3, 5.1, 10.1, 230.0, 0.0, 0.6, 39.0,2022-10-22 10:00:00, None,43
321.0, None, None, 0.0, None, 9.8, None, 10.0, None, None, None, 37.0,2022-10-22 11:00:00, None,43
300.0, 39.0, 11.3, 0.0, -3.2, 14.2, 10.1, 10.7, 332.0, 0.0, 0.4, 35.0,2022-10-22 12:00:00, None,43
314.0, 37.0, 9.8, 0.0, -4.0, 8.4, 10.0, 10.3, 321.0, 0.0, 0.2, 37.0,2022-10-22 13:00:00, None,43
306.0, 35.0, 14.2, 0.0, -4.1, 10.9, 10.7, 9.3, 300.0, 0.0, 0.2, 36.0,2022-10-22 14:00:00, None,43
298.0, 37.0, 8.4, 0.0, -3.7, 14.4, 10.3, 9.0, 314.0, 0.0, 0.2, 36.0,2022-10-22 15:00:00, None,43
251.0, 36.0, 10.9, 0.0, -5.0, 5.0, 9.3, 7.4, 306.0, 0.0, 0.2, 43.0,2022-10-22 16:00:00, None,43
254.0, 36.0, 14.4, 0.0, -5.3, 3.1, 9.0, 2.2, 298.0, 0.0, 0.2, 60.0,2022-10-22 17:00:00, None,43
252.0, 43.0, None, 0.0, -4.4, 2.0, 7.4, 0.3, 251.0, 0.0, 0.2, 69.0,2022-10-22 18:00:00, None,43
212.0, 60.0, 3.1, 0.0, -4.8, 3.9, 2.2, -0.8, 254.0, 0.0, 0.2, 76.0,2022-10-22 19:00:00, None,43
6.0, 69.0, None, 0.0, -4.7, 3.1, 0.3, -1.0, 252.0, 0.0, 0.2, 78.0,2022-10-22 20:00:00, None,43
326.0, 76.0, 3.9, 0.0, -4.5, 3.3, -0.8, -1.1, 212.0, 0.0, 0.0, 78.0,2022-10-22 21:00:00, None,43
7.0, 78.0, 3.1, 0.0, -4.3, 3.3, -1.0, -1.2, 6.0, 0.0, 0.0, 79.0,2022-10-22 22:00:00, None,43
None, 78.0, 3.3, None, -4.4, None, -1.1, None, 326.0, 0.0, 0.0, None,2022-10-22 23:00:00, None,43
305.0, 79.0, 3.3, 0.0, -4.4, 1.6, -1.2, 0.2, 7.0, 0.0, 0.0, 75.0,2022-10-23 00:00:00, None,43
83.0, 79.0, None, 0.0, -3.8, 2.0, -0.6, 0.1, 98.0, 0.0, 0.0, 78.0,2022-10-23 01:00:00, None,43
192.0, 75.0, 1.6, 0.0, -3.7, 1.6, 0.2, 0.6, 305.0, 0.0, 0.0, 77.0,2022-10-23 02:00:00, None,43
149.0, 78.0, None, 0.0, -3.3, 1.8, 0.1, 0.6, 83.0, 0.0, 0.0, 78.0,2022-10-23 03:00:00, None,43
324.0, 77.0, 1.6, 0.0, -3.0, 0.0, 0.6, 0.5, 192.0, 0.0, 0.0, 79.0,2022-10-23 04:00:00, None,43
268.0, 78.0, 1.8, 0.0, -2.8, 2.8, 0.6, -0.1, 149.0, 0.0, 0.0, 81.0,2022-10-23 05:00:00, None,43
115.0, 79.0, None, 0.0, -2.7, 2.0, 0.5, -0.5, 324.0, 0.0, 0.0, 86.0,2022-10-23 06:00:00, None,43
43.0, 81.0, 2.8, 0.0, -3.0, 2.9, -0.1, 4.6, 268.0, 0.0, 0.0, 64.0,2022-10-23 07:00:00, None,43
239.0, 86.0, None, 0.0, -2.6, 7.7, -0.5, 6.2, 115.0, 0.0, 0.0, 54.0,2022-10-23 08:00:00, None,43
254.0, 64.0, 2.9, 0.0, -1.6, 8.5, 4.6, 9.9, 43.0, 0.0, 0.0, 42.0,2022-10-23 09:00:00, None,43
234.0, 54.0, 7.7, 0.0, -2.4, 9.7, 6.2, 11.6, 239.0, 0.0, 0.0, 36.0,2022-10-23 10:00:00, None,43
246.0, 42.0, 8.5, 0.0, -2.4, 8.7, 9.9, 12.4, 254.0, 0.0, 0.0, 33.0,2022-10-23 11:00:00, None,43
264.0, None, None, 0.0, None, 5.1, None, 14.1, None, None, None, 30.0,2022-10-23 12:00:00, None,43
236.0, None, None, 0.0, None, 7.4, None, 12.8, None, None, None, 32.0,2022-10-23 13:00:00, None,43
193.0, None, None, 0.0, None, 7.3, None, 14.1, None, None, None, 25.0,2022-10-23 14:00:00, None,43
252.0, 32.0, 7.4, 0.0, -3.5, 4.5, 12.8, 10.9, 236.0, 0.0, 0.0, 33.0,2022-10-23 15:00:00, None,43
224.0, 25.0, 7.3, 0.0, -5.6, 5.2, 14.1, 6.2, 193.0, 0.0, 0.0, 44.0,2022-10-23 16:00:00, None,43
225.0, 33.0, 4.5, 0.0, -4.7, 3.9, 10.9, 4.4, 252.0, 0.0, 0.0, 48.0,2022-10-23 17:00:00, None,43
101.0, 44.0, 5.2, 0.0, -5.1, 2.1, 6.2, 2.9, 224.0, 0.0, 0.0, 56.0,2022-10-23 18:00:00, None,43
330.0, 48.0, 3.9, 0.0, -5.6, 3.2, 4.4, 2.0, 225.0, 0.0, 0.0, 60.0,2022-10-23 19:00:00, None,43
119.0, 56.0, 2.1, 0.0, -5.0, 2.0, 2.9, 1.2, 101.0, 0.0, 0.0, 65.0,2022-10-23 20:00:00, None,43
293.0, 60.0, 3.2, 0.0, -4.9, 2.9, 2.0, 1.5, 330.0, 0.0, 0.0, 66.0,2022-10-23 21:00:00, None,43
142.0, None, None, 0.0, None, 3.2, None, 2.0, None, None, None, 65.0,2022-10-23 22:00:00, None,43
287.0, None, None, 0.0, None, 4.1, None, 2.7, None, None, None, 65.0,2022-10-24 00:00:00, None,43
111.0, 64.0, 3.6, 0.0, -3.5, 4.0, 2.6, 3.1, 122.0, 0.0, 0.0, 66.0,2022-10-24 01:00:00, None,43
146.0, None, None, 0.0, None, 6.7, None, 6.3, None, None, None, 51.0,2022-10-24 02:00:00, None,43
