wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 99.0, 2.6, 0.0, -2.1, 3.4, -2.0, -2.5, 235.0, 0.0, 1.6, 99.0,2022-10-22 00:00:00, None,43
188.0, 99.0, 2.5, 0.0, -3.0, 2.3, -2.9, -2.4, 165.0, 0.0, 1.6, 98.0,2022-10-22 01:00:00, None,43
290.0, 99.0, 3.4, 0.0, -2.6, 3.2, -2.5, -1.5, 201.0, 0.0, 1.6, 99.0,2022-10-22 02:00:00, None,43
279.0, 98.0, 2.3, 0.0, -2.7, 4.1, -2.4, -1.0, 188.0, 0.0, 1.2, 99.0,2022-10-22 03:00:00, None,43
355.0, 99.0, 3.2, 0.0, -1.6, 3.4, -1.5, -1.1, 290.0, 0.0, 0.6, 97.0,2022-10-22 04:00:00, None,43
43.0, 99.0, 4.1, 0.0, -1.1, 1.7, -1.0, -2.0, 279.0, 0.0, 0.4, 98.0,2022-10-22 05:00:00, None,43
289.0, 97.0, 3.4, 0.0, -1.5, 2.6, -1.1, -1.5, 355.0, 0.0, 0.4, 99.0,2022-10-22 06:00:00, None,43
334.0, 98.0, 1.7, 0.0, -2.3, 1.8, -2.0, -1.1, 43.0, 0.0, 0.2, 100.0,2022-10-22 07:00:00, None,43
336.0, 99.0, 2.6, 0.0, -1.6, 2.9, -1.5, 0.1, 289.0, 0.0, 0.2, 98.0,2022-10-22 08:00:00, None,43
258.0, 100.0, 1.8, 0.6, -1.1, 3.2, -1.1, 0.8, 334.0, 0.0, 0.2, 89.0,2022-10-22 09:00:00, None,43
264.0, 98.0, 2.9, 0.4, -0.2, 3.6, 0.1, 1.2, 336.0, 0.0, 0.2, 91.0,2022-10-22 10:00:00, None,43
245.0, 89.0, 3.2, 0.0, -0.8, 5.5, 0.8, 1.7, 258.0, 0.6, 0.8, 80.0,2022-10-22 11:00:00, None,43
223.0, 91.0, 3.6, 0.0, -0.1, 4.5, 1.2, 2.2, 264.0, 0.4, 1.2, 79.0,2022-10-22 12:00:00, None,43
303.0, 80.0, 5.5, 0.0, -1.4, 3.8, 1.7, 2.0, 245.0, 0.0, 1.2, 85.0,2022-10-22 13:00:00, None,43
13.0, 79.0, 4.5, 0.0, -1.1, 3.0, 2.2, 1.6, 223.0, 0.0, 1.2, 84.0,2022-10-22 14:00:00, None,43
11.0, 85.0, 3.8, 0.0, -0.3, 1.6, 2.0, 1.1, 303.0, 0.0, 1.2, 92.0,2022-10-22 15:00:00, None,43
245.0, 84.0, None, 0.0, -0.8, 0.0, 1.6, 0.2, 13.0, 0.0, 1.2, 97.0,2022-10-22 16:00:00, None,43
170.0, 92.0, 1.6, 0.0, -0.1, 0.0, 1.1, -0.6, 11.0, 0.0, 1.2, 99.0,2022-10-22 17:00:00, None,43
