wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,4.6, 183.0,93.0,2022-10-22 00:00:00,0.0,43
5.3,4.4, 220.0,93.0,2022-10-22 01:00:00,0.0,43
1.9,4.8, 178.0,92.0,2022-10-22 02:00:00,0.0,43
0.0,4.6, 286.0,95.0,2022-10-22 03:00:00,0.0,43
2.5,4.2, 274.0,97.0,2022-10-22 04:00:00,0.0,43
0.0,3.9, 334.0,96.0,2022-10-22 05:00:00,0.0,43
5.5,3.5, 298.0,95.0,2022-10-22 06:00:00,0.0,43
1.8,3.7, 327.0,96.0,2022-10-22 07:00:00,0.0,43
1.2,4.7, 311.0,91.0,2022-10-22 08:00:00,0.0,43
0.1,5.0, 32.0,91.0,2022-10-22 09:00:00,0.0,43
3.5,7.3, 276.0,78.0,2022-10-22 10:00:00,0.0,43
2.4,9.1, 341.0,65.0,2022-10-22 11:00:00,0.0,43
4.7,8.0, 133.0,66.0,2022-10-22 12:00:00,0.0,43
1.1,10.5, 146.0,58.0,2022-10-22 13:00:00,0.0,43
7.1,8.8, 256.0,65.0,2022-10-22 14:00:00,0.0,43
1.9,9.8, 205.0,61.0,2022-10-22 15:00:00,0.0,43
1.1,8.0, 297.0,75.0,2022-10-22 16:00:00,0.0,43
0.6,4.6, 87.0,93.0,2022-10-22 17:00:00,0.0,43
0.1,3.8, 53.0,94.0,2022-10-22 18:00:00,0.0,43
1.2,2.5, 38.0,96.0,2022-10-22 19:00:00,0.0,43
0.3,1.9, 346.0,96.0,2022-10-22 20:00:00,0.0,43
2.0,2.0, 74.0,97.0,2022-10-22 21:00:00,0.0,43
0.1,1.3, 59.0,96.0,2022-10-22 22:00:00,0.0,43
2.9,1.4, 53.0,97.0,2022-10-23 00:00:00,0.0,43
0.7,0.7, 108.0,96.0,2022-10-23 01:00:00,0.0,43
3.1,0.8, 103.0,97.0,2022-10-23 02:00:00,0.0,43
3.2,1.9, 131.0,98.0,2022-10-23 03:00:00,0.0,43
0.5,1.1, 74.0,98.0,2022-10-23 04:00:00,0.0,43
3.5,0.9, 71.0,98.0,2022-10-23 05:00:00,0.0,43
3.5,0.7, 82.0,98.0,2022-10-23 06:00:00,0.0,43
1.2,1.1, 354.0,97.0,2022-10-23 07:00:00,0.0,43
6.4,1.9, 113.0,98.0,2022-10-23 08:00:00,0.0,43
8.8,1.7, 81.0,96.0,2022-10-23 09:00:00,0.2,43
4.7,2.5, 41.0,92.0,2022-10-23 10:00:00,0.2,43
5.2,3.0, 50.0,89.0,2022-10-23 11:00:00,0.2,43
2.0,3.0, 53.0,93.0,2022-10-23 12:00:00,0.8,43
7.7,2.8, 145.0,89.0,2022-10-23 13:00:00,2.4,43
6.1,2.6, 115.0,93.0,2022-10-23 14:00:00,1.2,43
12.4,2.7, 134.0,94.0,2022-10-23 15:00:00,1.4,43
17.6,3.1, 135.0,94.0,2022-10-23 16:00:00,0.6,43
15.6,2.8, 132.0,94.0,2022-10-23 17:00:00,0.2,43
17.1,3.0, 141.0,94.0,2022-10-23 18:00:00,0.4,43
12.4,3.3, 160.0,93.0,2022-10-23 19:00:00,0.4,43
