pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 636.0, None, 5.0, 4.9, -5.0, None, None, 0.0, 1.0, None,2020-07-04 00:00:00, None,27
0.0, None, 636.0, None, 3.7, 3.7, -5.0, None, None, 0.0, 1.0, None,2020-07-04 01:00:00, None,27
0.0, None, 636.0, None, 3.6, 3.6, -5.0, None, None, 0.0, 1.0, None,2020-07-04 02:00:00, None,27
1.0, None, 637.0, None, 3.4, 3.4, -5.0, None, None, 1.0, 1.0, None,2020-07-04 03:00:00, None,27
1.0, None, 637.0, None, 3.1, 3.1, -5.0, None, None, 0.0, 1.0, None,2020-07-04 04:00:00, None,27
1.0, None, 637.0, None, 2.4, 2.4, -5.0, None, None, 0.0, 1.0, None,2020-07-04 05:00:00, None,27
0.0, None, 637.0, None, 2.2, 2.2, -5.0, None, None, 0.0, 1.0, None,2020-07-04 06:00:00, None,27
1.0, None, 637.0, None, 2.6, 2.5, -5.0, None, None, 0.0, 1.0, None,2020-07-04 07:00:00, None,27
1.0, None, 637.0, None, 2.9, 3.0, -5.0, None, None, 0.0, 1.0, None,2020-07-04 08:00:00, None,27
1.0, None, 637.0, None, 4.6, 4.6, -5.0, None, None, 0.0, 1.0, None,2020-07-04 09:00:00, None,27
0.0, None, 636.0, None, 5.8, 5.8, -5.0, None, None, None, 1.0, None,2020-07-04 10:00:00, None,27
0.0, None, 636.0, None, 7.3, 7.2, -5.0, None, None, 0.0, 1.0, None,2020-07-04 11:00:00, None,27
1.0, None, 636.0, None, 7.9, 7.8, -5.0, None, None, 0.0, 1.0, None,2020-07-04 12:00:00, None,27
1.0, None, 636.0, None, 8.8, 8.6, -4.0, None, None, 0.0, 1.0, None,2020-07-04 13:00:00, None,27
1.0, None, 636.0, None, 10.6, 10.6, -5.0, None, None, 0.0, 1.0, None,2020-07-04 14:00:00, None,27
0.0, None, 636.0, None, 10.8, 10.7, -3.0, None, None, 0.0, 1.0, None,2020-07-04 15:00:00, None,27
0.0, 256.0, 636.0, None, 10.4, 10.4, -5.0, None, None, 0.0, 1.0, None,2020-07-04 16:00:00, None,27
0.0, None, 636.0, None, 10.7, 10.8, -5.0, None, None, 0.0, 1.0, None,2020-07-04 17:00:00, None,27
0.0, None, 636.0, None, 10.6, 11.1, -3.0, None, None, 0.0, 1.0, None,2020-07-04 18:00:00, None,27
0.0, None, 636.0, None, 10.7, 10.5, -6.0, None, None, 0.0, 1.0, None,2020-07-04 19:00:00, None,27
0.0, None, 636.0, None, 9.4, 9.2, -6.0, None, None, 0.0, 1.0, None,2020-07-04 20:00:00, None,27
0.0, None, 636.0, None, 7.0, 6.9, -6.0, None, None, 0.0, 1.0, None,2020-07-04 21:00:00, None,27
0.0, None, 636.0, None, 5.8, 6.0, -6.0, None, None, 0.0, 1.0, None,2020-07-04 22:00:00, None,27
0.0, None, 636.0, None, 4.4, 4.3, -6.0, None, None, 0.0, 1.0, None,2020-07-04 23:00:00, None,27
0.0, None, 636.0, None, 4.2, 4.2, -6.0, None, None, 0.0, 1.0, None,2020-07-05 00:00:00, None,27
0.0, None, 636.0, None, 3.4, 3.5, -6.0, None, None, 0.0, 1.0, None,2020-07-05 01:00:00, None,27
1.0, None, 637.0, None, 3.8, 3.7, -6.0, None, None, 1.0, 1.0, None,2020-07-05 02:00:00, None,27
0.0, None, 637.0, None, 3.5, 3.9, -7.0, None, None, 0.0, 1.0, None,2020-07-05 03:00:00, None,27
0.0, None, 637.0, None, 3.3, 3.3, -7.0, None, None, 0.0, 1.0, None,2020-07-05 04:00:00, None,27
0.0, None, 637.0, None, 3.5, 4.2, -7.0, None, None, 0.0, 1.0, None,2020-07-05 05:00:00, None,27
0.0, None, 637.0, None, 3.8, 4.1, -7.0, None, None, 0.0, 1.0, None,2020-07-05 06:00:00, None,27
0.0, None, 637.0, None, 6.2, 6.7, -7.0, None, None, 0.0, 1.0, None,2020-07-05 07:00:00, None,27
0.0, None, 637.0, None, 8.3, 8.5, -7.0, None, None, 0.0, 0.0, None,2020-07-05 08:00:00, None,27
None, None, 636.0, None, 8.4, 8.3, -6.0, None, None, None, 0.0, None,2020-07-05 09:00:00, None,27
0.0, None, 636.0, None, 11.4, 11.0, -7.0, None, None, 0.0, 0.0, None,2020-07-05 10:00:00, None,27
0.0, None, 636.0, None, 14.3, 14.0, -3.0, None, None, 0.0, 0.0, None,2020-07-05 11:00:00, None,27
0.0, None, 636.0, None, 12.8, 12.5, -6.0, None, None, 0.0, 0.0, None,2020-07-05 12:00:00, None,27
0.0, None, 636.0, None, 13.1, 13.1, -2.0, None, None, 0.0, 0.0, None,2020-07-05 13:00:00, None,27
0.0, None, 636.0, None, 13.8, 13.8, -4.0, None, None, 0.0, 0.0, None,2020-07-05 14:00:00, None,27
0.0, None, 636.0, None, 13.7, 13.5, -5.0, None, None, 0.0, 1.0, None,2020-07-05 15:00:00, None,27
None, 255.0, 635.0, None, 14.6, 14.3, -2.0, None, None, None, 1.0, None,2020-07-05 16:00:00, None,27
0.0, None, 636.0, None, 14.1, 14.9, -4.0, None, None, 1.0, 1.0, None,2020-07-05 17:00:00, None,27
0.0, None, 636.0, None, 13.9, 13.8, -7.0, None, None, 0.0, 1.0, None,2020-07-05 18:00:00, None,27
0.0, None, 636.0, None, 13.4, 13.3, -6.0, None, None, 0.0, 1.0, None,2020-07-05 19:00:00, None,27
0.0, None, 636.0, None, 12.9, 13.0, -1.0, None, None, 0.0, 1.0, None,2020-07-05 20:00:00, None,27
0.0, None, 636.0, None, 11.1, 11.2, -1.0, None, None, 0.0, 1.0, None,2020-07-05 21:00:00, None,27
0.0, None, 636.0, None, 9.3, 9.4, -1.0, None, None, 0.0, 1.0, None,2020-07-05 22:00:00, None,27
0.0, None, 636.0, None, 8.5, 8.5, -1.0, None, None, 0.0, 1.0, None,2020-07-05 23:00:00, None,27
0.0, None, 636.0, None, 7.6, 7.9, -1.0, None, None, 0.0, 1.0, None,2020-07-06 00:00:00, None,27
1.0, None, 637.0, None, 8.3, 8.6, -1.0, None, None, 1.0, 1.0, None,2020-07-06 01:00:00, None,27
0.0, None, 637.0, None, 8.1, 8.2, -1.0, None, None, 0.0, 1.0, None,2020-07-06 02:00:00, None,27
0.0, None, 637.0, None, 8.3, 8.6, -1.0, None, None, 0.0, 1.0, None,2020-07-06 03:00:00, None,27
0.0, None, 637.0, None, 7.6, 7.7, -1.0, None, None, 0.0, 1.0, None,2020-07-06 04:00:00, None,27
0.0, None, 637.0, None, 6.9, 7.2, -1.0, None, None, 0.0, 1.0, None,2020-07-06 05:00:00, None,27
0.0, None, 637.0, None, 6.8, 7.2, -1.0, None, None, 0.0, 0.0, None,2020-07-06 06:00:00, None,27
0.0, None, 637.0, None, 8.6, 9.1, -1.0, None, None, 0.0, 0.0, None,2020-07-06 07:00:00, None,27
0.0, None, 637.0, None, 11.6, 11.7, -1.0, None, None, 0.0, 0.0, None,2020-07-06 08:00:00, None,27
1.0, None, 637.0, None, 12.0, 11.9, -1.0, None, None, 0.0, 0.0, None,2020-07-06 09:00:00, None,27
1.0, None, 637.0, None, 13.7, 13.5, -2.0, None, None, 0.0, 0.0, None,2020-07-06 10:00:00, None,27
1.0, None, 637.0, None, 14.3, 14.2, -6.0, None, None, 0.0, 0.0, None,2020-07-06 11:00:00, None,27
0.0, None, 636.0, None, 15.9, 15.8, -2.0, None, None, None, 0.0, None,2020-07-06 12:00:00, None,27
0.0, None, 636.0, None, 14.8, 14.8, -4.0, None, None, 0.0, 1.0, None,2020-07-06 13:00:00, None,27
1.0, None, 637.0, None, 17.2, 17.6, -4.0, None, None, 1.0, 0.0, None,2020-07-06 14:00:00, None,27
1.0, None, 637.0, None, 17.6, 17.6, -2.0, None, None, 0.0, 1.0, None,2020-07-06 15:00:00, None,27
1.0, 264.0, 636.0, None, 16.0, 16.0, -4.0, None, None, None, 1.0, None,2020-07-06 16:00:00, None,27
1.0, None, 637.0, None, 15.9, 16.4, -6.0, None, None, 1.0, 1.0, None,2020-07-06 17:00:00, None,27
1.0, None, 637.0, None, 15.3, 15.4, -6.0, None, None, 0.0, 1.0, None,2020-07-06 18:00:00, None,27
1.0, None, 637.0, None, 14.5, 14.4, -6.0, None, None, 0.0, 1.0, None,2020-07-06 19:00:00, None,27
1.0, None, 637.0, None, 12.2, 11.8, 1.0, None, None, 0.0, 1.0, None,2020-07-06 20:00:00, None,27
1.0, None, 637.0, None, 10.0, 9.8, 0.0, None, None, 0.0, 1.0, None,2020-07-06 21:00:00, None,27
1.0, None, 637.0, None, 8.8, 8.6, 0.0, None, None, 0.0, 1.0, None,2020-07-06 22:00:00, None,27
1.0, None, 637.0, None, 7.8, 7.8, 1.0, None, None, 0.0, 1.0, None,2020-07-06 23:00:00, None,27
2.0, None, 638.0, None, 6.8, 6.7, 0.0, None, None, 1.0, 1.0, None,2020-07-07 00:00:00, None,27
1.0, None, 638.0, None, 6.5, 6.4, 0.0, None, None, 0.0, 1.0, None,2020-07-07 01:00:00, None,27
1.0, None, 638.0, None, 6.0, 6.1, 0.0, None, None, 0.0, 1.0, None,2020-07-07 02:00:00, None,27
1.0, None, 638.0, None, 5.4, 5.5, 0.0, None, None, 0.0, 1.0, None,2020-07-07 03:00:00, None,27
1.0, None, 638.0, None, 5.1, 5.1, 1.0, None, None, 0.0, 0.0, None,2020-07-07 04:00:00, None,27
1.0, None, 638.0, None, 5.6, 5.6, 1.0, None, None, 0.0, 0.0, None,2020-07-07 05:00:00, None,27
1.0, None, 638.0, None, 4.9, 4.8, 0.0, None, None, 0.0, 0.0, None,2020-07-07 06:00:00, None,27
4.0, None, 641.0, None, 4.5, 4.5, -1.0, None, None, 3.0, 1.0, None,2020-07-07 07:00:00, None,27
12.0, None, 649.0, None, 4.4, 4.4, -7.0, None, None, 8.0, 1.0, None,2020-07-07 08:00:00, None,27
12.0, None, 649.0, None, 4.8, 4.8, -5.0, None, None, 0.0, 1.0, None,2020-07-07 09:00:00, None,27
12.0, None, 649.0, None, 5.7, 5.8, -2.0, None, None, 0.0, 1.0, None,2020-07-07 10:00:00, None,27
12.0, None, 649.0, None, 6.1, 6.2, -2.0, None, None, 0.0, 1.0, None,2020-07-07 11:00:00, None,27
14.0, None, 650.0, None, 5.7, 5.8, -6.0, None, None, 1.0, 1.0, None,2020-07-07 12:00:00, None,27
15.0, None, 651.0, None, 6.2, 6.2, -5.0, None, None, 1.0, 1.0, None,2020-07-07 13:00:00, None,27
14.0, None, 651.0, None, 7.3, 7.4, -4.0, None, None, 0.0, 0.0, None,2020-07-07 14:00:00, None,27
15.0, None, 652.0, None, 6.5, 6.5, -4.0, None, None, 1.0, 1.0, None,2020-07-07 15:00:00, None,27
18.0, 267.0, 654.0, None, 6.9, 6.8, -4.0, None, None, 2.0, 1.0, None,2020-07-07 16:00:00, None,27
20.0, None, 657.0, None, 7.7, 8.2, -4.0, None, None, 3.0, 1.0, None,2020-07-07 17:00:00, None,27
20.0, None, 657.0, None, 7.7, 8.0, -5.0, None, None, 0.0, 1.0, None,2020-07-07 18:00:00, None,27
20.0, None, 657.0, None, 6.5, 6.4, -4.0, None, None, 0.0, 1.0, None,2020-07-07 19:00:00, None,27
20.0, None, 657.0, None, 6.1, 6.2, -4.0, None, None, 0.0, 1.0, None,2020-07-07 20:00:00, None,27
20.0, None, 657.0, None, 5.8, 5.8, -4.0, None, None, 0.0, 1.0, None,2020-07-07 21:00:00, None,27
20.0, None, 657.0, None, 5.0, 5.0, -4.0, None, None, 0.0, 1.0, None,2020-07-07 22:00:00, None,27
20.0, None, 657.0, None, 4.7, 4.7, -4.0, None, None, 0.0, 1.0, None,2020-07-07 23:00:00, None,27
