pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
23.0, 485.0, None, 5.2,5.2, -3.0, None, None, 0.0, -1.0, None,2020-07-01 23:00:00, None,27
24.0, 486.0, None, 5.0,5.1, -3.0, None, None, 1.0, -1.0, None,2020-07-02 00:00:00, None,27
24.0, 486.0, None, 4.6,4.6, -3.0, None, None, 0.0, -1.0, None,2020-07-02 01:00:00, None,27
24.0, 487.0, None, 4.5,4.5, -3.0, None, None, 1.0, -1.0, None,2020-07-02 02:00:00, None,27
24.0, 487.0, None, 4.7,4.7, -3.0, None, None, 0.0, -1.0, None,2020-07-02 03:00:00, None,27
25.0, 488.0, None, 4.7,4.7, -3.0, None, None, 1.0, -1.0, None,2020-07-02 04:00:00, None,27
24.0, 488.0, None, 4.4,4.4, -3.0, None, None, 0.0, -1.0, None,2020-07-02 05:00:00, None,27
24.0, 489.0, None, 4.5,4.6, -3.0, None, None, 1.0, -1.0, None,2020-07-02 06:00:00, None,27
24.0, 490.0, None, 5.0,5.0, -3.0, None, None, 1.0, -1.0, None,2020-07-02 07:00:00, None,27
24.0, 490.0, None, 5.2,5.2, -3.0, None, None, 0.0, -1.0, None,2020-07-02 08:00:00, None,27
24.0, 490.0, None, 6.6,6.6, -3.0, None, None, 0.0, -1.0, None,2020-07-02 09:00:00, None,27
24.0, 490.0, None, 6.5,6.0, -3.0, None, None, 0.0, -1.0, None,2020-07-02 10:00:00, None,27
23.0, 490.0, None, 7.4,7.2, -3.0, None, None, 0.0, -1.0, None,2020-07-02 11:00:00, None,27
22.0, 490.0, None, 8.6,8.4, -4.0, None, None, 0.0, -1.0, None,2020-07-02 12:00:00, None,27
21.0, 490.0, None, 8.4,8.0, -3.0, None, None, 0.0, -1.0, None,2020-07-02 13:00:00, None,27
22.0, 491.0, None, 7.3,6.5, -3.0, None, None, 1.0, -1.0, None,2020-07-02 14:00:00, None,27
20.0, 491.0, None, 7.8,7.2, -3.0, None, None, 0.0, -1.0, None,2020-07-02 15:00:00, None,27
19.0, 491.0, None, 7.4,7.1, -3.0, None, None, 0.0, -1.0, None,2020-07-02 16:00:00, None,27
17.0, 491.0, None, 8.0,7.6, -3.0, None, None, 0.0, -1.0, None,2020-07-02 17:00:00, None,27
13.0, 491.0, None, 8.7,8.5, -3.0, None, None, 0.0, -1.0, None,2020-07-02 18:00:00, None,27
11.0, 491.0, None, 7.9,7.6, -3.0, None, None, 0.0, -1.0, None,2020-07-02 19:00:00, None,27
9.0, 491.0, None, 7.8,7.5, -3.0, None, None, 0.0, -1.0, None,2020-07-02 20:00:00, None,27
9.0, 492.0, None, 6.9,6.7, -3.0, None, None, 1.0, -1.0, None,2020-07-02 21:00:00, None,27
7.0, 492.0, None, 6.3,6.2, -3.0, None, None, 0.0, -1.0, None,2020-07-02 22:00:00, None,27
7.0, 492.0, None, 5.6,5.5, -3.0, None, None, 0.0, -1.0, None,2020-07-02 23:00:00, None,27
6.0, 492.0, None, 5.5,5.4, -4.0, None, None, 0.0, -1.0, None,2020-07-03 00:00:00, None,27
6.0, 492.0, None, 4.9,4.8, -4.0, None, None, 0.0, -1.0, None,2020-07-03 01:00:00, None,27
5.0, 492.0, None, 5.0,5.2, -4.0, None, None, 0.0, -1.0, None,2020-07-03 02:00:00, None,27
5.0, 492.0, None, 4.8,4.7, -4.0, None, None, 0.0, -1.0, None,2020-07-03 03:00:00, None,27
4.0, 492.0, None, 4.6,4.7, -3.0, None, None, 0.0, -1.0, None,2020-07-03 04:00:00, None,27
5.0, 493.0, None, 4.3,4.2, -4.0, None, None, 1.0, -1.0, None,2020-07-03 05:00:00, None,27
4.0, 493.0, None, 5.0,5.1, -4.0, None, None, 0.0, -1.0, None,2020-07-03 06:00:00, None,27
2.0, 492.0, None, 5.7,5.6, -4.0, None, None, None, -1.0, None,2020-07-03 07:00:00, None,27
2.0, 492.0, None, 6.2,6.2, -3.0, None, None, 0.0, -1.0, None,2020-07-03 08:00:00, None,27
2.0, 492.0, None, 7.5,6.9, -3.0, None, None, 0.0, -1.0, None,2020-07-03 09:00:00, None,27
2.0, 492.0, None, 7.4,6.9, -3.0, None, None, 0.0, -1.0, None,2020-07-03 10:00:00, None,27
2.0, 492.0, None, 8.0,7.9, -4.0, None, None, 0.0, -1.0, None,2020-07-03 11:00:00, None,27
1.0, 491.0, None, 10.3,10.1, -3.0, None, None, None, -1.0, None,2020-07-03 12:00:00, None,27
None, 489.0, None, 13.5,12.8, -3.0, None, None, None, -1.0, None,2020-07-03 13:00:00, None,27
None, 489.0, None, 12.7,10.9, -3.0, None, None, 0.0, -1.0, None,2020-07-03 14:00:00, None,27
0.0, 491.0, None, 9.8,9.7, -3.0, None, None, 2.0, -1.0, None,2020-07-03 15:00:00, None,27
None, 490.0, None, 11.1,9.6, -4.0, None, None, None, -1.0, None,2020-07-03 16:00:00, None,27
0.0, 491.0, None, 11.1,10.3, -3.0, None, None, 1.0, -1.0, None,2020-07-03 17:00:00, None,27
0.0, 491.0, None, 10.9,8.9, -3.0, None, None, 0.0, -1.0, None,2020-07-03 18:00:00, None,27
0.0, 491.0, None, 9.2,8.7, -3.0, None, None, 0.0, -1.0, None,2020-07-03 19:00:00, None,27
0.0, 491.0, None, 7.9,7.4, -3.0, None, None, 0.0, -1.0, None,2020-07-03 20:00:00, None,27
0.0, 492.0, None, 6.4,6.2, -3.0, None, None, 1.0, -1.0, None,2020-07-03 21:00:00, None,27
0.0, 492.0, None, 5.1,5.1, -3.0, None, None, 0.0, -1.0, None,2020-07-03 22:00:00, None,27
0.0, 492.0, None, 5.5,5.5, -3.0, None, None, 0.0, -1.0, None,2020-07-03 23:00:00, None,27
0.0, 492.0, None, 5.6,5.6, -3.0, None, None, 0.0, -1.0, None,2020-07-04 00:00:00, None,27
0.0, 492.0, None, 5.2,5.1, -3.0, None, None, 0.0, -1.0, None,2020-07-04 01:00:00, None,27
1.0, 493.0, None, 4.5,4.4, -3.0, None, None, 1.0, -1.0, None,2020-07-04 02:00:00, None,27
1.0, 493.0, None, 4.1,4.1, -3.0, None, None, 0.0, -1.0, None,2020-07-04 03:00:00, None,27
1.0, 493.0, None, 4.0,3.9, -3.0, None, None, 0.0, -1.0, None,2020-07-04 04:00:00, None,27
0.0, 493.0, None, 4.1,4.3, -3.0, None, None, 0.0, -1.0, None,2020-07-04 05:00:00, None,27
0.0, 493.0, None, 4.9,5.2, -3.0, None, None, 0.0, -1.0, None,2020-07-04 06:00:00, None,27
0.0, 492.0, None, 5.9,5.8, -3.0, None, None, None, -1.0, None,2020-07-04 07:00:00, None,27
1.0, 493.0, None, 5.8,5.9, -3.0, None, None, 1.0, -1.0, None,2020-07-04 08:00:00, None,27
1.0, 493.0, None, 6.7,6.9, -3.0, None, None, 0.0, -1.0, None,2020-07-04 09:00:00, None,27
0.0, 492.0, None, 7.0,6.5, -3.0, None, None, None, -1.0, None,2020-07-04 10:00:00, None,27
1.0, 493.0, None, 6.9,6.8, -3.0, None, None, 1.0, -1.0, None,2020-07-04 11:00:00, None,27
2.0, 493.0, None, 7.9,8.1, -3.0, None, None, 0.0, -1.0, None,2020-07-04 12:00:00, None,27
4.0, 493.0, None, 9.6,9.3, -3.0, None, None, 0.0, -1.0, None,2020-07-04 13:00:00, None,27
4.0, 493.0, None, 9.4,9.1, -3.0, None, None, 0.0, -1.0, None,2020-07-04 14:00:00, None,27
1.0, 492.0, None, 10.6,10.1, -3.0, None, None, None, -1.0, None,2020-07-04 15:00:00, None,27
2.0, 492.0, None, 9.7,9.4, -3.0, None, None, 0.0, -1.0, None,2020-07-04 16:00:00, None,27
1.0, 492.0, None, 10.5,9.8, -3.0, None, None, 0.0, -1.0, None,2020-07-04 17:00:00, None,27
2.0, 493.0, None, 9.5,9.3, -3.0, None, None, 1.0, -1.0, None,2020-07-04 18:00:00, None,27
2.0, 493.0, None, 8.9,8.7, -3.0, None, None, 0.0, -1.0, None,2020-07-04 19:00:00, None,27
2.0, 493.0, None, 8.1,7.9, -3.0, None, None, 0.0, -1.0, None,2020-07-04 20:00:00, None,27
1.0, 493.0, None, 7.7,7.6, -3.0, None, None, 0.0, -1.0, None,2020-07-04 21:00:00, None,27
2.0, 494.0, None, 7.2,7.2, -3.0, None, None, 1.0, -1.0, None,2020-07-04 22:00:00, None,27
2.0, 494.0, None, 7.0,7.0, -3.0, None, None, 0.0, -1.0, None,2020-07-04 23:00:00, None,27
2.0, 494.0, None, 6.9,6.8, -3.0, None, None, 0.0, -1.0, None,2020-07-05 00:00:00, None,27
2.0, 494.0, None, 6.8,6.7, -3.0, None, None, 0.0, -1.0, None,2020-07-05 01:00:00, None,27
1.0, 494.0, None, 6.8,6.9, -3.0, None, None, 0.0, -1.0, None,2020-07-05 02:00:00, None,27
1.0, 494.0, None, 6.4,6.3, -3.0, None, None, 0.0, -1.0, None,2020-07-05 03:00:00, None,27
1.0, 494.0, None, 6.3,6.3, -3.0, None, None, 0.0, -1.0, None,2020-07-05 04:00:00, None,27
1.0, 494.0, None, 6.2,6.2, -3.0, None, None, 0.0, -1.0, None,2020-07-05 05:00:00, None,27
1.0, 494.0, None, 6.2,6.2, -3.0, None, None, 0.0, -1.0, None,2020-07-05 06:00:00, None,27
2.0, 494.0, None, 6.6,6.7, -3.0, None, None, 0.0, -1.0, None,2020-07-05 07:00:00, None,27
1.0, 494.0, None, 7.2,7.2, -3.0, None, None, 0.0, -1.0, None,2020-07-05 08:00:00, None,27
2.0, 495.0, None, 7.7,7.7, -3.0, None, None, 1.0, -1.0, None,2020-07-05 09:00:00, None,27
3.0, 495.0, None, 8.1,8.0, -3.0, None, None, 0.0, -1.0, None,2020-07-05 10:00:00, None,27
2.0, 495.0, None, 10.2,9.7, -4.0, None, None, 0.0, -1.0, None,2020-07-05 11:00:00, None,27
2.0, 495.0, None, 8.8,8.2, -3.0, None, None, 0.0, -1.0, None,2020-07-05 12:00:00, None,27
2.0, 495.0, None, 10.2,9.8, -4.0, None, None, 0.0, -1.0, None,2020-07-05 13:00:00, None,27
2.0, 495.0, None, 9.8,9.6, -3.0, None, None, 0.0, -1.0, None,2020-07-05 14:00:00, None,27
3.0, 495.0, None, 10.5,9.9, -3.0, None, None, 0.0, -1.0, None,2020-07-05 15:00:00, None,27
3.0, 495.0, None, 10.3,10.2, -4.0, None, None, 0.0, -1.0, None,2020-07-05 16:00:00, None,27
3.0, 495.0, None, 12.8,11.6, -4.0, None, None, 0.0, -1.0, None,2020-07-05 17:00:00, None,27
2.0, 495.0, None, 11.4,10.9, -3.0, None, None, 0.0, -1.0, None,2020-07-05 18:00:00, None,27
2.0, 495.0, None, 10.2,9.8, -3.0, None, None, 0.0, -1.0, None,2020-07-05 19:00:00, None,27
2.0, 495.0, None, 10.2,9.9, -3.0, None, None, 0.0, -1.0, None,2020-07-05 20:00:00, None,27
3.0, 496.0, None, 9.2,9.3, -3.0, None, None, 1.0, -1.0, None,2020-07-05 21:00:00, None,27
2.0, 496.0, None, 8.2,8.1, -3.0, None, None, 0.0, -1.0, None,2020-07-05 22:00:00, None,27
2.0, 496.0, None, 7.7,7.7, -3.0, None, None, 0.0, -1.0, None,2020-07-05 23:00:00, None,27
2.0, 496.0, None, 7.7,7.7, -3.0, None, None, 0.0, -1.0, None,2020-07-06 00:00:00, None,27
2.0, 496.0, None, 7.5,7.6, -3.0, None, None, 0.0, -1.0, None,2020-07-06 01:00:00, None,27
2.0, 496.0, None, 6.4,6.4, -3.0, None, None, 0.0, -1.0, None,2020-07-06 02:00:00, None,27
2.0, 496.0, None, 7.1,7.4, -3.0, None, None, 0.0, -1.0, None,2020-07-06 03:00:00, None,27
3.0, 497.0, None, 5.9,5.7, -3.0, None, None, 1.0, -1.0, None,2020-07-06 04:00:00, None,27
3.0, 497.0, None, 5.8,5.8, -3.0, None, None, 0.0, -1.0, None,2020-07-06 05:00:00, None,27
2.0, 496.0, None, 7.7,8.0, -4.0, None, None, None, -1.0, None,2020-07-06 06:00:00, None,27
2.0, 496.0, None, 9.0,8.8, -3.0, None, None, 0.0, -1.0, None,2020-07-06 07:00:00, None,27
1.0, 495.0, None, 10.1,9.6, -3.0, None, None, None, -1.0, None,2020-07-06 08:00:00, None,27
0.0, 495.0, None, 12.3,11.3, -4.0, None, None, 0.0, -1.0, None,2020-07-06 09:00:00, None,27
None, 494.0, None, 12.5,11.6, -4.0, None, None, None, -1.0, None,2020-07-06 10:00:00, None,27
None, 494.0, None, 12.7,11.7, -3.0, None, None, 0.0, -1.0, None,2020-07-06 11:00:00, None,27
None, 494.0, None, 12.3,11.7, -4.0, None, None, 0.0, -1.0, None,2020-07-06 12:00:00, None,27
0.0, 495.0, None, 11.7,11.1, -3.0, None, None, 1.0, -1.0, None,2020-07-06 13:00:00, None,27
None, 494.0, None, 12.9,11.3, -3.0, None, None, None, -1.0, None,2020-07-06 14:00:00, None,27
0.0, 495.0, None, 12.3,11.5, -3.0, None, None, 1.0, -1.0, None,2020-07-06 15:00:00, None,27
0.0, 495.0, None, 11.4,10.9, -3.0, None, None, 0.0, -1.0, None,2020-07-06 16:00:00, None,27
3.0, 498.0, None, 9.2,9.1, -3.0, None, None, 3.0, 0.0, None,2020-07-06 17:00:00, None,27
3.0, 498.0, None, 8.8,8.4, -3.0, None, None, 0.0, 0.0, None,2020-07-06 18:00:00, None,27
3.0, 498.0, None, 8.5,8.5, -3.0, None, None, 0.0, 0.0, None,2020-07-06 19:00:00, None,27
3.0, 498.0, None, 8.0,7.7, -3.0, None, None, 0.0, 0.0, None,2020-07-06 20:00:00, None,27
3.0, 499.0, None, 7.0,7.1, -3.0, None, None, 1.0, 0.0, None,2020-07-06 21:00:00, None,27
3.0, 499.0, None, 6.9,6.9, -3.0, None, None, 0.0, -1.0, None,2020-07-06 22:00:00, None,27
3.0, 499.0, None, 6.9,6.8, -3.0, None, None, 0.0, -1.0, None,2020-07-06 23:00:00, None,27
3.0, 499.0, None, 6.7,6.7, -3.0, None, None, 0.0, -1.0, None,2020-07-07 00:00:00, None,27
3.0, 499.0, None, 6.5,6.6, -3.0, None, None, 0.0, -1.0, None,2020-07-07 01:00:00, None,27
3.0, 499.0, None, 6.3,6.2, -3.0, None, None, 0.0, -1.0, None,2020-07-07 02:00:00, None,27
3.0, 499.0, None, 6.1,6.0, -3.0, None, None, 0.0, -1.0, None,2020-07-07 03:00:00, None,27
2.0, 499.0, None, 6.1,6.1, -3.0, None, None, 0.0, -1.0, None,2020-07-07 04:00:00, None,27
2.0, 499.0, None, 6.4,6.4, -3.0, None, None, 0.0, -1.0, None,2020-07-07 05:00:00, None,27
3.0, 499.0, None, 6.5,6.6, -3.0, None, None, 0.0, -1.0, None,2020-07-07 06:00:00, None,27
3.0, 499.0, None, 7.0,7.1, -3.0, None, None, 0.0, -1.0, None,2020-07-07 07:00:00, None,27
4.0, 499.0, None, 7.4,7.3, -3.0, None, None, 0.0, -1.0, None,2020-07-07 08:00:00, None,27
4.0, 499.0, None, 7.6,7.7, -3.0, None, None, 0.0, -1.0, None,2020-07-07 09:00:00, None,27
5.0, 499.0, None, 7.6,7.4, -3.0, None, None, 0.0, -1.0, None,2020-07-07 10:00:00, None,27
5.0, 499.0, None, 8.3,8.1, -3.0, None, None, 0.0, -1.0, None,2020-07-07 11:00:00, None,27
7.0, 501.0, None, 7.9,7.8, -3.0, None, None, 2.0, -1.0, None,2020-07-07 12:00:00, None,27
7.0, 502.0, None, 7.9,7.6, -3.0, None, None, 1.0, -1.0, None,2020-07-07 13:00:00, None,27
9.0, 503.0, None, 8.0,7.9, -3.0, None, None, 1.0, -1.0, None,2020-07-07 14:00:00, None,27
9.0, 504.0, None, 8.0,8.0, -3.0, None, None, 1.0, -1.0, None,2020-07-07 15:00:00, None,27
9.0, 504.0, None, 8.4,8.5, -3.0, None, None, 0.0, -1.0, None,2020-07-07 16:00:00, None,27
6.0, 504.0, None, 8.9,8.7, -3.0, None, None, 0.0, -1.0, None,2020-07-07 17:00:00, None,27
6.0, 504.0, None, 9.0,8.8, -3.0, None, None, 0.0, -1.0, None,2020-07-07 18:00:00, None,27
6.0, 504.0, None, 8.3,7.7, -3.0, None, None, 0.0, -1.0, None,2020-07-07 19:00:00, None,27
9.0, 507.0, None, 7.8,7.7, -3.0, None, None, 3.0, -1.0, None,2020-07-07 20:00:00, None,27
9.0, 508.0, None, 7.1,7.0, -3.0, None, None, 1.0, -1.0, None,2020-07-07 21:00:00, None,27
9.0, 508.0, None, 6.2,6.1, -3.0, None, None, 0.0, -1.0, None,2020-07-07 22:00:00, None,27
9.0, 508.0, None, 6.0,6.0, -3.0, None, None, 0.0, -1.0, None,2020-07-07 23:00:00, None,27
