pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0, 3.0, 519.0, None, None,2020-07-01 22:00:00, 9.8, None, 21.0, None,27
2.0, None, 0.0, 2.0, 519.0, None, None,2020-07-01 23:00:00, 9.5, None, 21.0, None,27
2.0, None, 0.0, 2.0, 519.0, None, None,2020-07-02 00:00:00, 9.5, None, 21.0, None,27
2.0, None, 0.0, 2.0, 519.0, None, None,2020-07-02 01:00:00, 9.1, None, 21.0, None,27
5.0, None, 3.0, 1.0, 522.0, None, None,2020-07-02 02:00:00, 8.3, None, 21.0, None,27
7.0, None, 2.0, 1.0, 524.0, None, None,2020-07-02 03:00:00, 8.2, None, 21.0, None,27
9.0, None, 2.0, 0.0, 526.0, None, None,2020-07-02 04:00:00, 7.7, None, 21.0, None,27
13.0, None, 4.0, 0.0, 530.0, None, None,2020-07-02 05:00:00, 7.6, None, 21.0, None,27
16.0, None, 3.0, 0.0, 533.0, None, None,2020-07-02 06:00:00, 7.4, None, 21.0, None,27
19.0, None, 3.0, 0.0, 536.0, None, None,2020-07-02 07:00:00, 7.1, None, 21.0, None,27
20.0, None, 1.0, 0.0, 537.0, None, None,2020-07-02 08:00:00, 7.2, None, 21.0, None,27
22.0, None, 1.0, 0.0, 538.0, None, None,2020-07-02 09:00:00, 7.1, None, 21.0, None,27
23.0, None, 1.0, 0.0, 539.0, None, None,2020-07-02 10:00:00, 7.3, None, 21.0, None,27
23.0, None, 0.0, 0.0, 539.0, None, None,2020-07-02 11:00:00, 7.6, None, 21.0, None,27
24.0, None, 1.0, 0.0, 540.0, None, None,2020-07-02 12:00:00, 8.1, None, 21.0, None,27
24.0, None, 0.0, 0.0, 540.0, None, None,2020-07-02 13:00:00, 7.0, None, 22.0, None,27
25.0, None, 0.0, 0.0, 540.0, None, None,2020-07-02 14:00:00, 8.4, None, 21.0, None,27
24.0, None, None, 0.0, 539.0, None, None,2020-07-02 15:00:00, 8.3, None, 21.0, None,27
25.0, None, 1.0, 0.0, 540.0, None, None,2020-07-02 16:00:00, 8.1, None, 21.0, None,27
24.0, None, None, 0.0, 539.0, None, None,2020-07-02 17:00:00, 8.5, None, 21.0, None,27
25.0, None, 1.0, 0.0, 540.0, None, None,2020-07-02 18:00:00, 8.3, None, 21.0, None,27
25.0, None, 0.0, 0.0, 540.0, None, None,2020-07-02 19:00:00, 7.8, None, 21.0, None,27
24.0, None, 0.0, 0.0, 540.0, None, None,2020-07-02 20:00:00, 7.5, None, 21.0, None,27
21.0, None, 0.0, 0.0, 540.0, None, None,2020-07-02 21:00:00, 6.3, None, 21.0, None,27
21.0, None, 0.0, 0.0, 540.0, None, None,2020-07-02 22:00:00, 4.9, None, 21.0, None,27
22.0, None, 1.0, -1.0, 541.0, None, None,2020-07-02 23:00:00, 4.7, None, 21.0, None,27
22.0, None, 0.0, -1.0, 541.0, None, None,2020-07-03 00:00:00, 4.4, None, 21.0, None,27
22.0, None, 0.0, -1.0, 541.0, None, None,2020-07-03 01:00:00, 4.1, None, 21.0, None,27
19.0, None, 0.0, -1.0, 541.0, None, None,2020-07-03 02:00:00, 4.1, None, 21.0, None,27
18.0, None, 1.0, -2.0, 542.0, None, None,2020-07-03 03:00:00, 4.0, None, 21.0, None,27
16.0, None, 0.0, -2.0, 542.0, None, None,2020-07-03 04:00:00, 4.2, None, 21.0, None,27
13.0, None, 1.0, -2.0, 543.0, None, None,2020-07-03 05:00:00, 3.6, None, 21.0, None,27
10.0, None, 0.0, -2.0, 543.0, None, None,2020-07-03 06:00:00, 3.9, None, 21.0, None,27
7.0, None, 0.0, -2.0, 543.0, None, None,2020-07-03 07:00:00, 3.9, None, 21.0, None,27
6.0, None, 0.0, -2.0, 543.0, None, None,2020-07-03 08:00:00, 4.5, None, 21.0, None,27
4.0, None, None, -2.0, 542.0, None, None,2020-07-03 09:00:00, 4.9, None, 21.0, None,27
3.0, None, 0.0, -2.0, 542.0, None, None,2020-07-03 10:00:00, 5.2, None, 21.0, None,27
3.0, None, 0.0, -2.0, 542.0, None, None,2020-07-03 11:00:00, 5.5, None, 21.0, None,27
2.0, None, 0.0, -2.0, 542.0, None, None,2020-07-03 12:00:00, 6.6, None, 21.0, None,27
1.0, None, None, -1.0, 541.0, None, None,2020-07-03 13:00:00, 7.5, None, 22.0, None,27
2.0, None, 1.0, -1.0, 542.0, None, None,2020-07-03 14:00:00, 7.9, None, 21.0, None,27
2.0, None, None, -1.0, 541.0, None, None,2020-07-03 15:00:00, 8.1, None, 21.0, None,27
2.0, None, 1.0, 0.0, 542.0, None, None,2020-07-03 16:00:00, 8.7, None, 21.0, None,27
3.0, None, 0.0, 0.0, 542.0, None, None,2020-07-03 17:00:00, 7.8, None, 21.0, None,27
2.0, None, 0.0, 0.0, 542.0, None, None,2020-07-03 18:00:00, 8.0, None, 21.0, None,27
2.0, None, 0.0, 0.0, 542.0, None, None,2020-07-03 19:00:00, 8.0, None, 21.0, None,27
2.0, None, 0.0, 0.0, 542.0, None, None,2020-07-03 20:00:00, 7.5, None, 21.0, None,27
2.0, None, 0.0, 0.0, 542.0, None, None,2020-07-03 21:00:00, 7.1, None, 21.0, None,27
2.0, None, 0.0, -1.0, 542.0, None, None,2020-07-03 22:00:00, 6.3, None, 15.0, None,27
1.0, None, 0.0, -1.0, 542.0, None, None,2020-07-03 23:00:00, 6.5, None, 21.0, None,27
1.0, None, 0.0, -1.0, 542.0, None, None,2020-07-04 00:00:00, 6.1, None, 21.0, None,27
1.0, None, 0.0, -1.0, 542.0, None, None,2020-07-04 01:00:00, 6.5, None, 21.0, None,27
1.0, None, 0.0, -1.0, 542.0, None, None,2020-07-04 02:00:00, 6.7, None, 21.0, None,27
0.0, None, 0.0, -1.0, 542.0, None, None,2020-07-04 03:00:00, 6.5, None, 21.0, None,27
0.0, None, 0.0, -1.0, 542.0, None, None,2020-07-04 04:00:00, 6.2, None, 21.0, None,27
None, None, 0.0, -2.0, 542.0, None, None,2020-07-04 05:00:00, 6.0, None, 21.0, None,27
None, None, 0.0, -2.0, 542.0, None, None,2020-07-04 06:00:00, 5.6, None, 21.0, None,27
None, None, 0.0, -2.0, 542.0, None, None,2020-07-04 07:00:00, 5.6, None, 21.0, None,27
0.0, None, 1.0, -2.0, 543.0, None, None,2020-07-04 08:00:00, 6.0, None, 21.0, None,27
1.0, None, 0.0, -2.0, 543.0, None, None,2020-07-04 09:00:00, 6.2, None, 21.0, None,27
1.0, None, 0.0, -1.0, 543.0, None, None,2020-07-04 10:00:00, 6.9, None, 21.0, None,27
0.0, None, None, -1.0, 542.0, None, None,2020-07-04 11:00:00, 7.9, None, 21.0, None,27
1.0, None, 1.0, 0.0, 543.0, None, None,2020-07-04 12:00:00, 8.7, None, 21.0, None,27
1.0, None, None, 0.0, 542.0, None, None,2020-07-04 13:00:00, 9.5, None, 21.0, None,27
0.0, None, 0.0, 1.0, 542.0, None, None,2020-07-04 14:00:00, 9.6, None, 21.0, None,27
1.0, None, 0.0, 1.0, 542.0, None, None,2020-07-04 15:00:00, 10.6, None, 22.0, None,27
0.0, None, 0.0, 2.0, 542.0, None, None,2020-07-04 16:00:00, 9.1, None, 21.0, None,27
None, None, None, 3.0, 541.0, None, None,2020-07-04 17:00:00, 9.2, None, 21.0, None,27
0.0, None, 1.0, 3.0, 542.0, None, None,2020-07-04 18:00:00, 9.1, None, 21.0, None,27
None, None, None, 3.0, 541.0, None, None,2020-07-04 19:00:00, 9.4, None, 21.0, None,27
1.0, None, 2.0, 3.0, 543.0, None, None,2020-07-04 20:00:00, 7.7, None, 21.0, None,27
1.0, None, 0.0, 2.0, 543.0, None, None,2020-07-04 21:00:00, 7.1, None, 21.0, None,27
1.0, None, 0.0, 1.0, 543.0, None, None,2020-07-04 22:00:00, 7.1, None, 21.0, None,27
1.0, None, 0.0, 1.0, 543.0, None, None,2020-07-04 23:00:00, 6.7, None, 21.0, None,27
1.0, None, 0.0, 0.0, 543.0, None, None,2020-07-05 00:00:00, 6.6, None, 21.0, None,27
1.0, None, 0.0, 0.0, 543.0, None, None,2020-07-05 01:00:00, 6.7, None, 21.0, None,27
1.0, None, 0.0, -1.0, 543.0, None, None,2020-07-05 02:00:00, 6.4, None, 21.0, None,27
1.0, None, 0.0, -1.0, 543.0, None, None,2020-07-05 03:00:00, 6.1, None, 21.0, None,27
1.0, None, 0.0, -1.0, 543.0, None, None,2020-07-05 04:00:00, 6.1, None, 21.0, None,27
1.0, None, 0.0, -1.0, 543.0, None, None,2020-07-05 05:00:00, 6.0, None, 21.0, None,27
1.0, None, 0.0, -1.0, 543.0, None, None,2020-07-05 06:00:00, 6.1, None, 21.0, None,27
1.0, None, 0.0, -1.0, 543.0, None, None,2020-07-05 07:00:00, 5.9, None, 21.0, None,27
0.0, None, 0.0, -1.0, 543.0, None, None,2020-07-05 08:00:00, 6.2, None, 21.0, None,27
0.0, None, 0.0, -1.0, 543.0, None, None,2020-07-05 09:00:00, 6.6, None, 21.0, None,27
0.0, None, 0.0, -1.0, 543.0, None, None,2020-07-05 10:00:00, 7.7, None, 21.0, None,27
0.0, None, None, -1.0, 542.0, None, None,2020-07-05 11:00:00, 8.5, None, 21.0, None,27
None, None, 0.0, -1.0, 542.0, None, None,2020-07-05 12:00:00, 8.7, None, 21.0, None,27
0.0, None, 0.0, 0.0, 542.0, None, None,2020-07-05 13:00:00, 9.3, None, 21.0, None,27
0.0, None, 0.0, 0.0, 542.0, None, None,2020-07-05 14:00:00, 10.0, None, 20.0, None,27
0.0, None, 0.0, 0.0, 542.0, None, None,2020-07-05 15:00:00, 9.8, None, 21.0, None,27
0.0, None, 0.0, 0.0, 542.0, None, None,2020-07-05 16:00:00, 9.9, None, 21.0, None,27
1.0, None, 0.0, 0.0, 542.0, None, None,2020-07-05 17:00:00, 10.5, None, 21.0, None,27
0.0, None, 0.0, 1.0, 542.0, None, None,2020-07-05 18:00:00, 10.3, None, 21.0, None,27
1.0, None, 0.0, 1.0, 542.0, None, None,2020-07-05 19:00:00, 9.2, None, 21.0, None,27
None, None, 0.0, 1.0, 542.0, None, None,2020-07-05 20:00:00, 9.4, None, 21.0, None,27
0.0, None, 1.0, 1.0, 543.0, None, None,2020-07-05 21:00:00, 8.6, None, 21.0, None,27
0.0, None, 0.0, 0.0, 543.0, None, None,2020-07-05 22:00:00, 7.8, None, 21.0, None,27
0.0, None, 0.0, 0.0, 543.0, None, None,2020-07-05 23:00:00, 7.1, None, 21.0, None,27
0.0, None, 0.0, 0.0, 543.0, None, None,2020-07-06 00:00:00, 6.4, None, 21.0, None,27
0.0, None, 0.0, -1.0, 543.0, None, None,2020-07-06 01:00:00, 5.3, None, 21.0, None,27
0.0, None, 0.0, -1.0, 543.0, None, None,2020-07-06 02:00:00, 5.4, None, 20.0, None,27
0.0, None, 0.0, -1.0, 543.0, None, None,2020-07-06 03:00:00, 5.6, None, 20.0, None,27
0.0, None, 0.0, -2.0, 543.0, None, None,2020-07-06 04:00:00, 4.7, None, 21.0, None,27
0.0, None, 0.0, -2.0, 543.0, None, None,2020-07-06 05:00:00, 5.2, None, 21.0, None,27
0.0, None, 0.0, -2.0, 543.0, None, None,2020-07-06 06:00:00, 5.3, None, 21.0, None,27
0.0, None, 0.0, -2.0, 543.0, None, None,2020-07-06 07:00:00, 6.0, None, 21.0, None,27
0.0, None, 0.0, -2.0, 543.0, None, None,2020-07-06 08:00:00, 6.5, None, 21.0, None,27
0.0, None, 0.0, -2.0, 543.0, None, None,2020-07-06 09:00:00, 7.2, None, 21.0, None,27
None, None, None, -2.0, 542.0, None, None,2020-07-06 10:00:00, 8.0, None, 21.0, None,27
1.0, None, 1.0, -1.0, 543.0, None, None,2020-07-06 11:00:00, 8.0, None, 21.0, None,27
1.0, None, 0.0, -1.0, 543.0, None, None,2020-07-06 12:00:00, 8.9, None, 22.0, None,27
0.0, None, None, 0.0, 542.0, None, None,2020-07-06 13:00:00, 9.5, None, 21.0, None,27
0.0, None, 0.0, 0.0, 542.0, None, None,2020-07-06 14:00:00, 10.0, None, 21.0, None,27
None, None, None, 0.0, 541.0, None, None,2020-07-06 15:00:00, 9.8, None, 21.0, None,27
0.0, None, 1.0, 1.0, 542.0, None, None,2020-07-06 16:00:00, 9.2, None, 21.0, None,27
0.0, None, 0.0, 1.0, 542.0, None, None,2020-07-06 17:00:00, 11.5, None, 22.0, None,27
0.0, None, 0.0, 1.0, 542.0, None, None,2020-07-06 18:00:00, 9.4, None, 21.0, None,27
1.0, None, 1.0, 1.0, 543.0, None, None,2020-07-06 19:00:00, 7.8, None, 21.0, None,27
1.0, None, 0.0, 1.0, 543.0, None, None,2020-07-06 20:00:00, 8.6, None, 21.0, None,27
0.0, None, 0.0, 0.0, 543.0, None, None,2020-07-06 21:00:00, 8.1, None, 21.0, None,27
None, None, None, 0.0, 542.0, None, None,2020-07-06 22:00:00, 8.1, None, 21.0, None,27
0.0, None, 1.0, 0.0, 543.0, None, None,2020-07-06 23:00:00, 7.6, None, 21.0, None,27
0.0, None, 0.0, -1.0, 543.0, None, None,2020-07-07 00:00:00, 7.6, None, 21.0, None,27
0.0, None, 0.0, -1.0, 543.0, None, None,2020-07-07 01:00:00, 6.6, None, 21.0, None,27
0.0, None, 0.0, -1.0, 543.0, None, None,2020-07-07 02:00:00, 6.2, None, 21.0, None,27
0.0, None, 0.0, -1.0, 543.0, None, None,2020-07-07 03:00:00, 6.6, None, 21.0, None,27
0.0, None, 0.0, -1.0, 543.0, None, None,2020-07-07 04:00:00, 6.2, None, 21.0, None,27
0.0, None, 0.0, -2.0, 543.0, None, None,2020-07-07 05:00:00, 5.9, None, 21.0, None,27
0.0, None, 0.0, -2.0, 543.0, None, None,2020-07-07 06:00:00, 6.2, None, 21.0, None,27
0.0, None, 0.0, -2.0, 543.0, None, None,2020-07-07 07:00:00, 6.6, None, 21.0, None,27
0.0, None, 0.0, -2.0, 543.0, None, None,2020-07-07 08:00:00, 7.3, None, 21.0, None,27
0.0, None, 0.0, -2.0, 543.0, None, None,2020-07-07 09:00:00, 8.1, None, 21.0, None,27
0.0, None, None, -1.0, 542.0, None, None,2020-07-07 10:00:00, 8.1, None, 21.0, None,27
None, None, 0.0, 0.0, 542.0, None, None,2020-07-07 11:00:00, 9.1, None, 21.0, None,27
None, None, 0.0, 0.0, 542.0, None, None,2020-07-07 12:00:00, 9.2, None, 22.0, None,27
None, None, None, 0.0, 541.0, None, None,2020-07-07 13:00:00, 9.7, None, 22.0, None,27
0.0, None, 1.0, 1.0, 542.0, None, None,2020-07-07 14:00:00, 10.4, None, 22.0, None,27
0.0, None, None, 2.0, 541.0, None, None,2020-07-07 15:00:00, 11.1, None, 21.0, None,27
None, None, 0.0, 3.0, 541.0, None, None,2020-07-07 16:00:00, 9.8, None, 21.0, None,27
0.0, None, 1.0, 3.0, 542.0, None, None,2020-07-07 17:00:00, 11.0, None, 21.0, None,27
0.0, None, 0.0, 3.0, 542.0, None, None,2020-07-07 18:00:00, 11.3, None, 21.0, None,27
None, None, 0.0, 3.0, 542.0, None, None,2020-07-07 19:00:00, 9.9, None, 21.0, None,27
0.0, None, 1.0, 2.0, 543.0, None, None,2020-07-07 20:00:00, 9.2, None, 21.0, None,27
0.0, None, 0.0, 2.0, 543.0, None, None,2020-07-07 21:00:00, 8.2, None, 21.0, None,27
1.0, None, 0.0, 1.0, 543.0, None, None,2020-07-07 22:00:00, 8.0, None, 21.0, None,27
0.0, None, 0.0, 0.0, 543.0, None, None,2020-07-07 23:00:00, 8.0, None, 21.0, None,27
